,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.9828009,66.27634,-2.1444144,2,19.859127044677734,0.1845891922712326,60579.482800900005
4,2460577.9602778,66.2763514,-2.1444116,2,20.046899795532227,0.21556299924850464,60577.46027779998
6,2460576.9255208,66.2763432,-2.1444109,2,19.79949951171875,0.21453499794006348,60576.425520800054
12,2460566.9822917,66.2763021,-2.1444434,1,19.671600341796875,0.16046400368213654,60566.48229169985
13,2460564.9729282,66.2763344,-2.1444402,2,19.279199600219727,0.09466499835252762,60564.47292819992
14,2460564.9363542,66.2763185,-2.1444522,1,19.65220069885254,0.12134099751710892,60564.43635419989
15,2460561.9654514,66.2763064,-2.1444221,1,19.348499298095703,0.145455002784729,60561.465451399796
16,2460561.9519676,66.2763504,-2.144477,2,19.269899368286133,0.15069100260734558,60561.4519675998
17,2460558.9834606,66.2763482,-2.1444307,1,19.361900329589844,0.14830699563026428,60558.48346060002
18,2460558.9453935,66.2763157,-2.1444448,2,19.23590087890625,0.10502199828624725,60558.44539349992
19,2460555.9907292,66.2763099,-2.1444372,1,19.458900451660156,0.11260399967432022,60555.49072920019
20,2460555.9488657,66.2763106,-2.1444465,2,19.431100845336914,0.11244399845600128,60555.44886570005
21,2460552.9885995,66.2763288,-2.1444536,1,19.84320068359375,0.18503600358963013,60552.48859950015
23,2460550.9347222,66.2764009,-2.1444354,2,20.1564998626709,0.21950699388980865,60550.434722200036
