,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7205787,144.8177407,40.6366605,1,19.965539932250977,0.1844010055065155,59348.22057869984
1,2459348.6846759,144.8177409,40.6367531,2,19.950599670410156,0.1472499966621399,59348.1846758998
2,2459348.684213,144.8177728,40.6366995,2,20.134899139404297,0.22470900416374207,59348.184212999884
4,2459346.6989468,144.8177027,40.6366736,2,20.005699157714844,0.19338800013065338,59346.19894680008
5,2459346.6984838,144.8177745,40.6367017,2,19.938800811767578,0.1675190031528473,59346.19848380005
7,2459344.7039236,144.8177481,40.6367294,2,19.965200424194336,0.1492830067873001,59344.203923599795
8,2459344.7034606,144.8178091,40.6366567,2,19.90399932861328,0.1456349939107895,59344.20346060023
9,2459344.6824074,144.8177551,40.6366679,1,19.96150016784668,0.15376700460910797,59344.182407400105
10,2459344.6819444,144.8176563,40.6366968,1,19.929899215698242,0.1646060049533844,59344.18194440007
11,2459342.7631366,144.8177256,40.6367777,2,19.890499114990234,0.18894100189208984,59342.263136600144
12,2459342.7621991,144.8177446,40.6366574,2,20.002199172973633,0.21058900654315948,59342.26219910011
13,2459342.7464815,144.8177661,40.6366549,1,20.009000778198242,0.16206400096416473,59342.2464815001
14,2459342.7198148,144.8176094,40.6366568,1,19.78969955444336,0.1899459958076477,59342.21981480019
15,2459340.7686227,144.8177607,40.6367039,2,19.933799743652344,0.211558997631073,59340.268622700125
16,2459340.7475347,144.81773,40.6367381,2,20.020099639892578,0.1859550029039383,59340.247534700204
17,2459340.6978588,144.8177465,40.6367087,1,20.07659912109375,0.16533499956130981,59340.19785880018
18,2459340.6822685,144.8176325,40.6367239,1,19.918100357055664,0.16904300451278687,59340.18226849986
19,2459338.745787,144.8177921,40.6367227,2,20.32979965209961,0.2500309944152832,59338.24578699982
20,2459338.7225694,144.8177171,40.6367016,2,20.090599060058594,0.1801609992980957,59338.22256939998
21,2459338.6974537,144.8177636,40.6366912,1,19.822599411010742,0.15680000185966492,59338.197453700006
22,2459338.6817824,144.8176829,40.6367133,1,19.994699478149414,0.17479999363422394,59338.18178239977
23,2459336.7223264,144.8175743,40.6367096,1,20.169410705566406,0.17045100033283234,59336.222326400224
24,2459336.7223264,144.8175743,40.6367096,1,20.16939926147461,0.17045100033283234,59336.222326400224
25,2459336.7223264,144.8175743,40.6367096,1,20.16939926147461,0.17045100033283234,59336.222326400224
26,2459336.696875,144.8176851,40.6367463,2,20.372299194335938,0.23407599329948425,59336.19687499991
27,2459336.696875,144.8176851,40.6367463,2,20.372299194335938,0.23407599329948425,59336.19687499991
28,2459336.696875,144.8176851,40.6367463,2,20.372299194335938,0.23407599329948425,59336.19687499991
29,2459335.7275579,144.8177492,40.6367623,1,20.201200485229492,0.24572999775409698,59335.227557899896
30,2459335.6830093,144.8176889,40.636707,2,20.546199798583984,0.2923150062561035,59335.183009299915
31,2459334.7582639,144.8177936,40.636587,2,20.26689910888672,0.25680598616600037,59334.258263899945
