,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460136.6953125,223.8233208,22.3717366,1,20.224912643432617,0.18146741390228271,60136.1953125
1,2460134.7380787,223.8233492,22.3717137,1,20.140899658203125,0.2339709997177124,60134.23807869991
2,2460134.727581,223.8233818,22.3717094,2,19.818500518798828,0.1551470011472702,60134.227580999956
5,2460126.7346181,223.8233312,22.3716909,2,19.415000915527344,0.18068499863147736,60126.23461809987
6,2460126.6952315,223.8233351,22.3717418,1,19.452999114990234,0.26112401485443115,60126.19523150008
8,2460124.7412731,223.823356,22.3717048,2,19.389799118041992,0.206046000123024,60124.24127310002
9,2460122.7996759,223.8232611,22.3717773,1,19.340499877929688,0.2827630043029785,60122.29967590002
10,2460120.7542593,223.8233578,22.3717055,1,19.188600540161133,0.14516200125217438,60120.25425929995
11,2460120.737581,223.8233675,22.3716895,2,19.346799850463867,0.12921899557113647,60120.2375810002
12,2460118.7475231,223.8233631,22.3717174,1,19.25589942932129,0.13614299893379211,60118.247523100115
13,2460118.7142245,223.8233759,22.3717048,2,19.32979965209961,0.16654400527477264,60118.214224500116
15,2460116.7070023,223.8233044,22.3717088,1,19.19849967956543,0.1270979940891266,60116.20700229984
16,2460114.7702662,223.8233876,22.3717487,1,19.37660026550293,0.13646000623703003,60114.27026619995
17,2460114.7445949,223.8234148,22.3717215,2,19.63640022277832,0.1685519963502884,60114.24459489994
18,2460112.755544,223.8234299,22.3716807,2,19.684600830078125,0.19191400706768036,60112.25554399984
19,2460112.7283912,223.8233462,22.3717096,1,19.578699111938477,0.15997099876403809,60112.22839119984
21,2460109.7776389,223.8233737,22.3717332,1,19.91629981994629,0.14843499660491943,60109.277638900094
