,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460062.6925694,180.2094092,-12.7677431,2,19.50743293762207,0.20384812355041504,60062.192569400184
1,2460060.7962963,180.2094093,-12.7676861,2,19.662099838256836,0.1891549974679947,60060.2962962999
2,2460060.7400926,180.2093358,-12.767704,1,19.81800079345703,0.18188199400901794,60060.24009260023
4,2460058.7325694,180.2094537,-12.7677819,2,19.81369972229004,0.18061299622058868,60058.23256940022
5,2460056.8080671,180.2094274,-12.7677301,2,19.73110008239746,0.15583600103855133,60056.30806710012
6,2460056.7104398,180.2094129,-12.7677049,1,19.761600494384766,0.14823800325393677,60056.21043979982
7,2460054.7862037,180.2094136,-12.7677752,2,19.783199310302734,0.1559170037508011,60054.28620370012
8,2460054.7529745,180.2094049,-12.7677281,1,20.152700424194336,0.23710300028324127,60054.25297449995
9,2460052.7843519,180.2093959,-12.7676952,2,20.209299087524414,0.19540999829769135,60052.28435190022
10,2460050.790463,180.2094154,-12.7676942,2,20.266199111938477,0.21338200569152832,60050.29046300007
11,2460050.6873495,180.2095237,-12.7677463,1,20.165199279785156,0.2090580016374588,60050.187349500135
