,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.7116319,233.56761,-0.1961936,2,19.906496047973633,0.16497011482715607,60119.211631900165
1,2460117.8712153,233.5676297,-0.1962186,2,19.67799949645996,0.18748100101947784,60117.37121530017
3,2460115.7945833,233.5675859,-0.1962761,2,19.62929916381836,0.14569899439811707,60115.29458330013
6,2460112.7890625,233.5675257,-0.1962204,2,19.461700439453125,0.1453240066766739,60112.2890625
7,2460110.7556366,233.5675549,-0.1963183,1,20.267799377441406,0.2122180014848709,60110.255636599846
8,2460110.7320718,233.5676095,-0.1962684,2,19.530099868774414,0.1220329999923706,60110.23207180016
10,2460105.7728819,233.5676078,-0.1962355,2,19.188199996948242,0.15127499401569366,60105.27288189996
11,2460103.7680903,233.567621,-0.1962541,1,19.51420021057129,0.12389200180768967,60103.268090299796
16,2460094.9189352,233.5675995,-0.1962519,2,18.915000915527344,0.08185599744319916,60094.4189352002
17,2460092.9028241,233.5675783,-0.1962289,2,18.941299438476562,0.09155800193548203,60092.40282410011
18,2460092.8279861,233.567612,-0.1962195,1,19.15920066833496,0.10683800280094147,60092.32798610022
19,2460090.7963426,233.5675704,-0.1962626,2,19.02400016784668,0.1483680009841919,60090.29634260014
20,2460090.774919,233.5676335,-0.196219,1,19.20479965209961,0.1264529973268509,60090.27491899999
21,2460088.8687616,233.5676015,-0.1962162,2,19.248199462890625,0.09842299669981003,60088.368761599995
22,2460088.8154398,233.5675971,-0.1962364,1,19.4862003326416,0.11539600044488907,60088.3154397998
23,2460086.8385532,233.5675984,-0.1962257,2,19.546300888061523,0.11125999689102173,60086.33855320001
24,2460086.7949537,233.567574,-0.1961908,1,19.731000900268555,0.16478699445724487,60086.294953700155
25,2460084.8797454,233.5675501,-0.1962205,2,20.012699127197266,0.21887999773025513,60084.379745400045
