,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.9855903,58.2762546,-5.2372108,2,19.972688674926758,0.13651400804519653,59824.48559030006
2,2459821.9826042,58.2763187,-5.2372141,2,19.904800415039062,0.13198000192642212,59821.48260420002
3,2459821.9417361,58.2763165,-5.2371879,1,20.382099151611328,0.20508599281311035,59821.441736099776
4,2459818.9837384,58.276328,-5.2371864,1,20.082599639892578,0.15335099399089813,59818.48373840004
5,2459818.9433565,58.276348,-5.2372049,2,19.833599090576172,0.1533229947090149,59818.44335650001
6,2459816.9825926,58.2763184,-5.2372361,2,19.82309913635254,0.12034600228071213,59816.48259259993
7,2459816.9534375,58.2763476,-5.2372135,1,19.999500274658203,0.16972799599170685,59816.45343750017
8,2459813.9512037,58.276137,-5.237159,2,19.455699920654297,0.2992439866065979,59813.451203700155
9,2459810.960706,58.2762695,-5.2372049,2,19.42300033569336,0.1531819999217987,59810.460706000216
10,2459808.9534722,58.2762979,-5.2372082,2,19.305400848388672,0.13587799668312073,59808.45347219985
11,2459806.9647801,58.2763136,-5.2372539,1,19.263700485229492,0.19598299264907837,59806.464780100156
12,2459806.9204861,58.2763734,-5.2372539,2,19.249000549316406,0.14718499779701233,59806.42048610002
13,2459803.9655208,58.2763308,-5.23725,1,18.877500534057617,0.1600240021944046,59803.46552080009
14,2459800.97125,58.2763354,-5.2372596,2,19.189300537109375,0.10279799997806549,59800.471249999944
