,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.7101273,45.3555148,4.239299,2,19.599000930786133,0.1434199959039688,58814.21012730012
1,2458812.7864931,45.3555168,4.2393506,2,19.500499725341797,0.12492500245571136,58812.286493100226
2,2458811.7969213,45.3555294,4.2393233,2,19.540599822998047,0.1446020007133484,58811.29692129977
3,2458804.7501157,45.3555157,4.2393401,2,19.27359962463379,0.13016599416732788,58804.250115700066
4,2458803.8336343,45.3554984,4.2393523,2,19.111799240112305,0.14713500440120697,58803.33363430016
6,2458797.8327894,45.3555912,4.2394224,2,19.15519905090332,0.18725700676441193,58797.33278940013
8,2458793.8649769,45.3554858,4.2393398,2,18.915599822998047,0.10362199693918228,58793.364976900164
9,2458790.8740625,45.3554983,4.2393612,2,18.743499755859375,0.07322199642658234,58790.37406249996
10,2458790.8151273,45.3554763,4.2393827,1,18.861900329589844,0.07808200269937515,58790.3151273001
11,2458787.8618403,45.3554712,4.2393536,1,18.70829963684082,0.0991939976811409,58787.361840299796
12,2458784.912581,45.3554772,4.2393376,1,18.524099349975586,0.0971670001745224,58784.41258100001
13,2458784.8787616,45.3554535,4.2393321,2,18.52120018005371,0.07643300294876099,58784.37876159977
14,2458781.8926968,45.3554609,4.239303,1,18.559999465942383,0.0866520032286644,58781.392696800176
15,2458777.9821181,45.3554749,4.2393458,1,18.70170021057129,0.1015390008687973,58777.48211809993
16,2458777.7923843,45.3555259,4.2393472,2,18.661699295043945,0.0997840017080307,58777.292384299915
17,2458774.8135648,45.3554391,4.2392475,2,19.081300735473633,0.27568501234054565,58774.31356480019
