,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7202431,204.3685957,-3.7383995,2,19.789400100708008,0.13865800201892853,59024.22024310008
2,2459021.7339005,204.3686217,-3.7383674,2,19.727100372314453,0.1416810005903244,59021.233900499996
3,2459018.7022454,204.3686432,-3.7383814,1,20.484699249267578,0.23430700600147247,59018.20224539982
4,2459015.711713,204.3686122,-3.7383809,2,19.54400062561035,0.13271300494670868,59015.2117130002
5,2459012.7336574,204.3686081,-3.7383732,2,19.346599578857422,0.09888099879026413,59012.233657400124
6,2459012.6964931,204.3686173,-3.7383916,1,19.740800857543945,0.11261399835348129,59012.19649309991
7,2459009.6681019,204.3685696,-3.73835,2,19.210800170898438,0.1590449959039688,59009.16810189979
8,2458998.7478704,204.3686087,-3.7383652,2,18.95800018310547,0.1119920015335083,58998.24787040008
9,2458998.6894444,204.3686019,-3.7383803,1,18.815200805664062,0.07859300076961517,58998.189444399904
10,2458995.8018171,204.368636,-3.7383854,1,18.833499908447266,0.0922819972038269,58995.30181710003
11,2458995.748831,204.3686031,-3.7383681,2,18.940799713134766,0.09427300095558167,58995.24883100018
12,2458992.755463,204.3685955,-3.7383786,2,19.071199417114258,0.086776003241539,58992.25546299992
13,2458992.6890046,204.3686165,-3.7383762,1,18.942699432373047,0.08016099780797958,58992.18900460005
14,2458986.7527546,204.3685981,-3.7383736,2,19.617799758911133,0.15474799275398254,58986.25275459979
15,2458986.7221644,204.368624,-3.7383562,1,19.53969955444336,0.11287900060415268,58986.22216439992
