,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460486.7392361,219.4310359,37.6352328,1,19.926029205322266,0.20339015126228333,60486.23923610011
4,2460482.7391782,219.4309769,37.6351948,1,19.628599166870117,0.21311800181865692,60482.23917819979
7,2460477.8219097,219.4310685,37.6352483,2,18.716400146484375,0.08109799772500992,60477.321909700055
8,2460477.770544,219.4310856,37.6352065,1,19.0939998626709,0.12000899761915207,60477.27054399997
10,2460475.7039699,219.4310545,37.6352097,1,18.903499603271484,0.07717499881982803,60475.20396990003
11,2460473.8198843,219.4310426,37.6352418,1,18.760700225830078,0.07676199823617935,60473.31988430023
14,2460471.7350347,219.4310508,37.635248,1,18.60650062561035,0.07106500118970871,60471.23503470002
15,2460469.8453009,219.4310554,37.6352321,1,18.63640022277832,0.07197500020265579,60469.34530089982
16,2460463.7855556,219.4310532,37.6352163,1,18.848899841308594,0.07521799951791763,60463.28555560019
18,2460461.8231019,219.4310422,37.635241,1,18.918869018554688,0.09700944274663925,60461.32310190005
19,2460461.8231019,219.4310422,37.635241,1,18.918899536132812,0.09700900316238403,60461.32310190005
22,2460459.7994676,219.4310476,37.6352283,1,19.384300231933594,0.08154000341892242,60459.29946759995
24,2460457.7424306,219.4310273,37.635246,1,19.87310028076172,0.12787200510501862,60457.24243059987
