,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461073.6834606,45.69921,32.5336477,2,19.21377944946289,0.1321582943201065,61073.18346060021
1,2461073.6214583,45.6992382,32.533618,1,19.27790069580078,0.14036999642848969,61073.121458299924
2,2461071.6839468,45.6992352,32.5336183,2,18.996000289916992,0.10459599643945694,61071.18394679995
3,2461071.6150116,45.6992027,32.5336301,1,19.32539939880371,0.16725200414657593,61071.115011599846
6,2461066.6358796,45.6993665,32.5336023,1,19.17490005493164,0.20138299465179443,61066.135879599955
7,2461061.6997685,45.6992029,32.5336289,1,19.322099685668945,0.10064200311899185,61061.19976849994
9,2461059.7208681,45.6992578,32.5336168,1,19.42919921875,0.1003739982843399,61059.22086809995
10,2461059.6498727,45.6992188,32.5336063,2,19.23349952697754,0.11105900257825851,61059.14987270022
11,2461057.7191435,45.6991048,32.533606,1,19.331100463867188,0.19071300327777863,61057.219143500086
12,2461057.6429977,45.6991141,32.5334837,2,19.226900100708008,0.2848359942436218,61057.14299769979
13,2461055.7579167,45.6992741,32.5335468,2,19.283100128173828,0.18729400634765625,61055.257916700095
14,2461055.677662,45.6992623,32.5336348,1,19.409299850463867,0.1040709987282753,61055.17766200006
15,2461053.8221296,45.6993024,32.5335474,1,19.417600631713867,0.2464659959077835,61053.322129600216
16,2461051.7641898,45.6991674,32.5335715,2,19.24020004272461,0.17845000326633453,61051.26418979978
17,2461051.7215972,45.6991603,32.5334527,1,19.355899810791016,0.27270200848579407,61051.221597199794
18,2461049.7156944,45.6993009,32.5336346,2,19.388900756835938,0.11715400218963623,61049.215694400016
19,2461049.6935995,45.6991059,32.5335788,1,19.468799591064453,0.15158399939537048,61049.19359950023
20,2461037.8402199,45.6991193,32.5335881,1,19.284799575805664,0.1772570013999939,61037.34021990001
21,2461037.7142014,45.6992391,32.5336743,2,19.335599899291992,0.13680499792099,61037.21420140006
22,2461030.7103704,45.6992197,32.5336157,1,19.29400062561035,0.09733299911022186,61030.21037039999
23,2461030.6783218,45.6992383,32.5336255,2,19.116500854492188,0.07472100108861923,61030.178321800195
24,2461028.7409491,45.6992471,32.5336248,2,19.151100158691406,0.08658500015735626,61028.24094909988
25,2461028.7184028,45.6992196,32.5336004,1,19.286399841308594,0.08548799902200699,61028.21840280015
26,2461026.7734954,45.6992363,32.5336074,2,19.07539939880371,0.0819069966673851,61026.27349539986
27,2461026.7085301,45.6992484,32.5336281,1,19.29509925842285,0.09161599725484848,61026.20853010006
28,2461020.7195602,45.6992317,32.5336123,2,19.09950065612793,0.0834909975528717,61020.21956019988
29,2461020.6940856,45.699243,32.5335808,1,19.193599700927734,0.08502399921417236,61020.194085599855
30,2461016.6137037,45.6993003,32.5336966,1,19.174100875854492,0.1401520073413849,61016.11370369978
31,2460970.8892245,45.6992444,32.5336527,2,18.555269241333008,0.2025553286075592,60970.38922449993
33,2460951.9311458,45.6992418,32.5336218,1,18.88610076904297,0.07654500007629395,60951.43114579981
35,2460949.9044329,45.6992256,32.5336102,1,18.919300079345703,0.07355400174856186,60949.404432899784
36,2460934.9889931,45.6992016,32.5336027,2,18.920299530029297,0.07418899983167648,60934.48899309989
37,2460934.8799306,45.6991817,32.5335937,1,19.01930046081543,0.0691709965467453,60934.37993060006
38,2460932.9867245,45.6992165,32.5335859,2,18.9242000579834,0.09595700353384018,60932.48672450008
39,2460932.9023611,45.6992602,32.5335833,1,19.058000564575195,0.10675299912691116,60932.402361100074
40,2460926.9912269,45.6992175,32.5336366,2,18.8789005279541,0.10224699974060059,60926.4912268999
41,2460926.9036343,45.6991677,32.533631,1,18.945600509643555,0.13109399378299713,60926.40363429999
42,2460924.9701968,45.699214,32.5335844,1,19.076099395751953,0.1307159960269928,60924.47019679984
43,2460924.9472338,45.6992014,32.53364,2,18.919200897216797,0.10899800062179565,60924.447233799845
44,2460919.9224306,45.6992555,32.5336138,1,19.114299774169922,0.108024001121521,60919.42243060004
45,2460919.889375,45.6992198,32.5336342,2,19.016300201416016,0.0714149996638298,60919.389374999795
46,2460917.9263542,45.699231,32.5336097,1,19.06329917907715,0.11415299773216248,60917.42635420011
47,2460917.8863079,45.6992133,32.5336012,2,19.000499725341797,0.06773500144481659,60917.38630789984
48,2460914.9849884,45.6992243,32.5336229,1,19.215700149536133,0.08579599857330322,60914.48498839978
49,2460914.9009606,45.6992365,32.5335973,2,18.978500366210938,0.08504299819469452,60914.4009606
50,2460911.9256713,45.6992376,32.5336326,2,19.073200225830078,0.10450000315904617,60911.42567129992
51,2460911.8858796,45.6992207,32.5336187,1,19.250600814819336,0.08895400166511536,60911.385879599955
52,2460909.9328125,45.6992668,32.5336312,1,19.218599319458008,0.09860199689865112,60909.432812499814
53,2460909.8878935,45.6992646,32.5336063,2,19.10810089111328,0.1023159995675087,60909.38789349981
54,2460905.9046991,45.6992116,32.5336064,1,19.345500946044922,0.10761500149965286,60905.40469910018
