,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459157.0359491,157.8977373,16.8054055,2,19.569000244140625,0.19867900013923645,59156.53594909981
1,2459151.0379398,157.8976808,16.8054179,2,19.328800201416016,0.15820500254631042,59150.53793979995
2,2459151.0183565,157.8977656,16.805299,1,20.122100830078125,0.22546599805355072,59150.51835650019
5,2459145.039375,157.8977391,16.8054285,2,18.997900009155273,0.12298499792814255,59144.53937500017
6,2459145.0071528,157.8977691,16.8054302,1,19.29010009765625,0.14757299423217773,59144.50715279998
7,2459143.0369792,157.8977411,16.8053925,2,19.007400512695312,0.11484500020742416,59142.53697919985
8,2459142.9981481,157.8977241,16.8053898,1,19.065500259399414,0.14408299326896667,59142.498148099985
9,2459142.9981481,157.8977241,16.8053898,1,19.065500259399414,0.14408299326896667,59142.498148099985
10,2459141.0283681,157.897745,16.80542,2,18.875,0.12135300040245056,59140.52836810006
11,2459141.0056597,157.8977425,16.8053585,1,19.06089973449707,0.15269699692726135,59140.505659699906
