,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.8818403,110.3523828,50.1312966,2,19.792600631713867,0.17860500514507294,59202.381840299815
2,2459199.8923843,110.3523465,50.1312724,2,19.65250015258789,0.16548199951648712,59199.39238430001
3,2459199.8451505,110.3524843,50.1310629,1,20.628799438476562,0.3250980079174042,59199.34515050007
5,2459194.9254745,110.3524343,50.1312382,1,19.900999069213867,0.25494998693466187,59194.42547449982
6,2459194.8903241,110.3525301,50.1312152,2,19.540599822998047,0.1878969967365265,59194.39032409992
12,2459185.8682755,110.3525127,50.1312382,2,19.130699157714844,0.164342999458313,59185.3682754999
15,2459182.016412,110.3524813,50.1311673,1,19.11870002746582,0.15192300081253052,59181.51641200017
16,2459181.9046528,110.3525299,50.131196,2,19.080799102783203,0.11079400032758713,59181.404652799945
17,2459179.9564468,110.3524846,50.1311936,1,19.132299423217773,0.10294000059366226,59179.456446799915
18,2459179.8601736,110.3524446,50.1311918,2,18.941699981689453,0.10303899645805359,59179.360173599795
19,2459176.9253125,110.3524659,50.1312237,2,19.20680046081543,0.09331099689006805,59176.42531249998
20,2459176.8899306,110.3525047,50.1312006,1,19.1924991607666,0.11537300050258636,59176.389930599835
21,2459171.9623495,110.3525286,50.1312398,2,19.674400329589844,0.12723499536514282,59171.46234950004
22,2459171.9125926,110.3524481,50.1312144,1,19.720600128173828,0.12587900459766388,59171.4125926001
