,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459402.9839352,59.3667585,35.62116,2,19.320680618286133,0.21018700301647186,59402.48393520014
1,2459402.9829977,59.3666415,35.6212959,2,19.31279945373535,0.24544000625610352,59402.482997700106
2,2459402.9815741,59.3667241,35.6210678,2,18.93950080871582,0.17915000021457672,59402.48157409998
3,2459402.980625,59.3665177,35.6211339,2,19.496599197387695,0.27846500277519226,59402.48062499985
4,2459402.9792014,59.3666855,35.6211634,2,19.136600494384766,0.16241499781608582,59402.47920140019
5,2459402.9782639,59.3664954,35.6210396,2,19.33530044555664,0.21288999915122986,59402.47826390015
6,2459402.9768403,59.3667169,35.621124,2,19.304100036621094,0.18811500072479248,59402.47684030002
7,2459401.985544,59.3666658,35.6211081,2,17.900699615478516,0.10910400003194809,59401.48554399982
8,2459401.9836574,59.3666842,35.6211224,2,17.93869972229004,0.11168699711561203,59401.483657400124
9,2459401.9831829,59.3666942,35.6211843,2,17.953699111938477,0.09950099885463715,59401.48318290012
10,2459401.9813079,59.3666925,35.6210827,2,17.8794002532959,0.10844100266695023,59401.481307900045
11,2459401.9808333,59.3667024,35.62118,2,17.87540054321289,0.08814500272274017,59401.480833299924
12,2459401.9789468,59.3666765,35.6211265,2,17.830400466918945,0.0903099998831749,59401.47894679988
13,2459401.9784838,59.3666607,35.6211247,2,17.922500610351562,0.09222699701786041,59401.478483799845
14,2459401.9765972,59.366675,35.6211338,2,17.863500595092773,0.08892799913883209,59401.47659720015
15,2459401.9761227,59.3666749,35.6211468,2,17.930599212646484,0.06434600055217743,59401.47612270014
16,2459401.9742361,59.3667805,35.6211237,2,17.862699508666992,0.0740320011973381,59401.47423609998
17,2459400.9855093,59.3666768,35.6211728,2,16.983299255371094,0.06532199680805206,59400.48550930014
18,2459400.9836227,59.3666559,35.6211366,2,17.066999435424805,0.05963199958205223,59400.483622699976
19,2459400.9831597,59.3667273,35.6211106,2,17.118600845336914,0.07688400149345398,59400.48315969994
20,2459400.9812731,59.3666667,35.6210813,2,17.023799896240234,0.05392700061202049,59400.48127309978
21,2459400.9807986,59.3667654,35.6211283,2,17.07360076904297,0.052310001105070114,59400.480798599776
22,2459400.9789236,59.3666795,35.6211223,2,17.113300323486328,0.07657700031995773,59400.47892360017
23,2459400.9784491,59.366702,35.6210983,2,16.98259925842285,0.07713799923658371,59400.47844910016
24,2459400.9765741,59.366686,35.6210853,2,17.11910057067871,0.06793799996376038,59400.47657410009
25,2459400.9760995,59.3666636,35.6211585,2,17.07979965209961,0.057780999690294266,59400.47609949997
26,2459400.9742245,59.3666555,35.6211133,2,17.087499618530273,0.08755999803543091,59400.47422449989
28,2459399.9834838,59.3667789,35.6210886,2,18.995800018310547,0.22226299345493317,59399.4834838002
30,2459399.9811227,59.3666352,35.6211899,2,19.389799118041992,0.2684969902038574,59399.48112270003
33,2459399.9764005,59.3667403,35.6210295,2,19.441299438476562,0.23424799740314484,59399.47640050016
34,2459399.9759375,59.3667111,35.6212342,2,19.724599838256836,0.2728869915008545,59399.47593750013
63,2459145.8435417,59.3666873,35.6211549,2,17.584299087524414,0.04247500002384186,59145.34354169993
64,2459143.8828356,59.3666924,35.6211621,1,17.50189971923828,0.04798699915409088,59143.38283560006
65,2459143.8823727,59.3666556,35.6211428,1,17.494800567626953,0.041297998279333115,59143.38237270014
66,2459143.8477662,59.3666892,35.6211596,2,17.356199264526367,0.041002001613378525,59143.34776620008
67,2459143.8204514,59.3666546,35.621153,2,17.515399932861328,0.046911001205444336,59143.32045139978
68,2459141.9104282,59.3666838,35.6211557,1,17.232799530029297,0.03553999960422516,59141.41042819992
69,2459139.8840625,59.3666811,35.6211601,1,16.97599983215332,0.04158300161361694,59139.384062500205
70,2459139.883588,59.3666698,35.6211571,1,16.947599411010742,0.0539340004324913,59139.3835880002
71,2459139.8724653,59.3666883,35.6211603,2,16.916900634765625,0.04079499840736389,59139.37246529991
72,2459139.8719907,59.3666637,35.6211573,2,16.931100845336914,0.03597800061106682,59139.37199069979
73,2459136.9735764,59.3666757,35.6211598,2,17.132400512695312,0.05405699834227562,59136.47357639996
74,2459136.9731134,59.3666797,35.621155,2,17.105600357055664,0.04293899983167648,59136.47311339993
75,2459136.9317708,59.3666731,35.6211468,1,17.08839988708496,0.040787000209093094,59136.43177080015
76,2459136.9253935,59.3666908,35.6211555,1,17.088300704956055,0.05252800136804581,59136.4253934999
153,2458785.9027431,59.3666457,35.6211266,1,17.633499145507812,0.05553700029850006,58785.40274310019
154,2458785.794919,59.3666494,35.6211562,2,17.662900924682617,0.0654430016875267,58785.29491900001
155,2458784.886169,59.3666916,35.6211398,2,17.48080062866211,0.0574209988117218,58784.38616900006
156,2458781.9119444,59.366697,35.6211522,1,17.250699996948242,0.048659998923540115,58781.41194440005
157,2458781.9041088,59.3666305,35.6211047,1,17.324800491333008,0.05246800184249878,58781.404108799994
158,2458778.829919,59.3666992,35.6211524,2,16.955699920654297,0.043352000415325165,58778.329919000156
159,2458778.8076273,59.3667133,35.6211286,1,16.89080047607422,0.04313100129365921,58778.3076272998
160,2458778.7991435,59.3666639,35.6211046,1,16.76810073852539,0.04068100079894066,58778.29914350016
161,2458775.9110417,59.366689,35.621157,1,16.864200592041016,0.036945998668670654,58775.411041699816
162,2458775.8865162,59.3666771,35.6211687,1,16.867000579833984,0.03936700150370598,58775.38651619991
163,2458775.8623611,59.3666912,35.6211664,2,16.93269920349121,0.047564998269081116,58775.36236110004
