,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461180.8780208,270.1479609,8.1710003,1,18.05034828186035,0.08052413165569305,61180.378020800184
1,2461179.9691898,270.1479801,8.1708718,3,16.73259925842285,0.04070499911904335,61179.46918979986
2,2461179.9259838,270.1479916,8.1709089,2,16.87929916381836,0.07462800294160843,61179.42598380009
3,2461179.8958102,270.1479874,8.1708873,1,16.33209991455078,0.04295700043439865,61179.3958101999
4,2461176.9416551,270.1479936,8.1708777,1,16.458900451660156,0.03711400181055069,61176.44165509986
5,2461176.9017477,270.1479769,8.1708608,2,16.141799926757812,0.06299299746751785,61176.40174769983
6,2461176.8897338,270.1479915,8.1708738,2,16.201000213623047,0.048815999180078506,61176.3897338002
7,2461176.8639005,270.1479519,8.1708644,3,16.946699142456055,0.0642319992184639,61176.363900499884
8,2461175.9616319,270.1479594,8.1708588,3,16.58690071105957,0.037689998745918274,61175.461631900165
9,2461175.9122917,270.1479602,8.1708649,1,16.22319984436035,0.05545400083065033,61175.41229170002
10,2461175.9089583,270.1479833,8.1708806,1,16.288299560546875,0.050046999007463455,61175.40895830002
11,2461175.850625,270.1479841,8.1708785,2,16.698699951171875,0.06475699692964554,61175.35062499996
12,2461175.8487384,270.1479816,8.1708916,2,16.61840057373047,0.07963699847459793,61175.3487383998
13,2461174.9249769,270.1479883,8.1708718,3,17.095800399780273,0.05685500055551529,61174.42497690022
14,2461174.9168403,270.1479598,8.1709077,1,17.113100051879883,0.06591799855232239,61174.416840299964
15,2461174.9149537,270.148083,8.1706339,1,18.144800186157227,0.09473799914121628,61174.4149536998
16,2461174.8748958,270.1479806,8.1708557,2,15.946000099182129,0.047853000462055206,61174.374895799905
17,2461174.8725347,270.1479812,8.1708735,2,16.430700302124023,0.040720000863075256,61174.372534700204
18,2461173.9415394,270.1479876,8.1708668,2,16.042299270629883,0.041524000465869904,61173.44153939979
19,2461173.9410648,270.1479756,8.1708439,2,16.083499908447266,0.040442001074552536,61173.441064800136
20,2461173.9362153,270.1479695,8.1708755,3,16.406400680541992,0.04273099824786186,61173.43621530011
21,2461173.8789931,270.1479661,8.170901,1,16.623600006103516,0.04316699877381325,61173.37899310002
22,2461173.8625694,270.1479632,8.1708676,1,16.200899124145508,0.04156799986958504,61173.36256940011
23,2461172.9676852,270.1479625,8.1708874,3,16.532100677490234,0.03779200091958046,61172.46768519981
24,2461172.9580671,270.1479659,8.1708991,2,16.496700286865234,0.052345000207424164,61172.45806710003
25,2461172.8776157,270.1479764,8.1709055,1,17.01759910583496,0.05125100165605545,61172.37761570001
26,2461171.9212269,270.1479753,8.1708789,2,16.527700424194336,0.07052099704742432,61171.42122690007
27,2461171.9207523,270.147985,8.170889,2,16.388599395751953,0.05487800016999245,61171.42075229995
28,2461171.8865278,270.1479548,8.1709158,3,16.516300201416016,0.03905700147151947,61171.3865278
29,2461171.872662,270.1479606,8.1708788,1,16.52199935913086,0.04166100174188614,61171.37266199989
30,2461171.8703125,270.1479886,8.1708875,1,16.44409942626953,0.0497170016169548,61171.370312499814
31,2461170.9378935,270.1479746,8.170854,2,16.03230094909668,0.039475999772548676,61170.437893500086
32,2461170.937419,270.1479884,8.1708652,2,15.912500381469727,0.05258899927139282,61170.43741900008
33,2461170.8682292,270.1479801,8.170863,3,16.266700744628906,0.047586001455783844,61170.36822920013
34,2461170.8525347,270.1479536,8.1708558,1,16.090999603271484,0.04095400124788284,61170.352534700185
35,2461170.8511227,270.147976,8.1708826,1,16.085800170898438,0.03954000025987625,61170.35112270014
36,2461169.9777778,270.1479748,8.1708671,2,16.114599227905273,0.04554099962115288,61169.47777780006
37,2461169.8836574,270.1479879,8.1708778,1,16.15880012512207,0.04830000177025795,61169.38365740003
38,2461169.8822454,270.1479677,8.1708709,1,16.29520034790039,0.03455600142478943,61169.38224539999
39,2461169.8441667,270.1479747,8.1708553,3,16.168800354003906,0.03483099862933159,61169.3441666998
40,2461168.9795949,270.1479832,8.1708684,2,16.162399291992188,0.04326700046658516,61168.47959489981
41,2461168.9652778,270.1479846,8.1708699,3,16.37820053100586,0.05418400093913078,61168.46527779987
42,2461168.9585301,270.1479807,8.1708703,1,16.278400421142578,0.04236700013279915,61168.45853010006
43,2461168.9349884,270.1479855,8.1708943,1,16.28660011291504,0.051398999989032745,61168.43498839997
44,2461168.889919,270.147982,8.1708357,2,16.061500549316406,0.03440599888563156,61168.38991900021
45,2461167.962581,270.147981,8.170829,2,16.087299346923828,0.03343300148844719,61167.462580999825
46,2461167.9621065,270.1479886,8.1708504,2,15.963199615478516,0.030236000195145607,61167.46210649982
