,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6628125,354.5337452,69.5146247,1,18.452926635742188,0.10393763333559036,61076.162812499795
1,2461076.617963,354.533512,69.5146469,2,17.25510025024414,0.04106900095939636,61076.1179630002
2,2461074.6397454,354.5335658,69.5146365,1,18.68280029296875,0.15099799633026123,61074.13974539982
3,2461072.6210185,354.5336123,69.5146242,1,18.518299102783203,0.13917000591754913,61072.12101850007
5,2461069.6368866,354.533621,69.5146479,1,18.48940086364746,0.2880389988422394,61069.13688659994
8,2461061.7054861,354.5332305,69.5146396,1,18.700199127197266,0.15552300214767456,61061.20548610017
10,2461059.6964931,354.5334379,69.514591,1,18.610599517822266,0.1358879953622818,61059.19649309991
11,2461059.6422222,354.5335086,69.5146024,2,17.29599952697754,0.031978998333215714,61059.142222200055
13,2461055.6563542,354.5335001,69.514532,1,18.430599212646484,0.09372500330209732,61055.156354200095
14,2461055.6129282,354.5337275,69.5145648,2,17.209999084472656,0.05739099904894829,61055.11292820005
16,2461051.7055556,354.5334879,69.5146351,1,18.591999053955078,0.14375199377536774,61051.205555600114
17,2461051.6134028,354.5336366,69.5147128,2,17.259000778198242,0.07402700185775757,61051.11340280017
18,2461049.7205903,354.5335032,69.5146552,2,17.282400131225586,0.05336799845099449,61049.22059029993
19,2461049.6565856,354.5335347,69.5144764,1,18.516000747680664,0.12257499992847443,61049.15658560023
20,2461038.7371412,354.5331969,69.5145511,1,18.431299209594727,0.12141299992799759,61038.237141199876
21,2461038.6989583,354.533602,69.5147071,2,17.252399444580078,0.0620339997112751,61038.198958300054
23,2461031.5941551,354.5336036,69.5146053,1,18.554100036621094,0.09721600264310837,61031.094155100174
24,2461029.639213,354.5336525,69.5146255,2,17.274200439453125,0.04372100159525871,61029.13921299996
25,2461029.617963,354.5335534,69.5146243,1,18.563100814819336,0.07999499887228012,61029.1179630002
26,2461027.6578472,354.5336565,69.5145937,2,17.224700927734375,0.04385700076818466,61027.157847200055
27,2461027.6246065,354.5335794,69.5146103,1,18.494400024414062,0.10236699879169464,61027.124606499914
28,2461025.6653241,354.5335211,69.5146076,1,18.4773006439209,0.09994799643754959,61025.16532409983
29,2461023.6811111,354.5336201,69.5146075,2,16.90410041809082,0.07156799733638763,61023.18111110013
30,2461023.6229282,354.5335572,69.5146648,1,18.30970001220703,0.09449800103902817,61023.122928199824
31,2461021.6359954,354.5336286,69.5146349,1,18.428300857543945,0.13350500166416168,61021.13599540014
32,2461021.5929514,354.533713,69.5146116,2,17.203399658203125,0.11112000048160553,61021.092951400205
34,2461017.6421528,354.5336244,69.514592,1,18.383899688720703,0.10029000043869019,61017.142152800225
35,2461015.7164699,354.5334552,69.5146516,1,18.46649932861328,0.11372499912977219,61015.21646990022
36,2461015.67375,354.5336295,69.5146377,2,17.268199920654297,0.05266200006008148,61015.173750000075
38,2461013.6552546,354.5335808,69.5146123,2,17.21430015563965,0.06364700198173523,61013.155254600104
40,2460991.6739468,354.5336972,69.5147008,2,17.335100173950195,0.03751299902796745,60991.173946800176
41,2460991.6739468,354.5333497,69.5147157,2,17.414400100708008,0.14694300293922424,60991.173946800176
42,2460989.7132407,354.5336542,69.514655,1,18.540700912475586,0.0985340029001236,60989.21324069984
43,2460989.6589352,354.5333458,69.5144955,2,17.193099975585938,0.055142998695373535,60989.15893519996
44,2460989.6589352,354.533543,69.5145649,2,17.234699249267578,0.03338199853897095,60989.15893519996
45,2460987.6217477,354.5337288,69.5146004,1,18.578699111938477,0.09585200250148773,60987.12174770003
