,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7001273,175.0336813,16.762708,1,20.223600387573242,0.1690319925546646,59020.200127299875
1,2459017.7375926,175.0336855,16.7627307,2,19.575199127197266,0.12866300344467163,59017.23759259982
2,2459017.7183449,175.0336558,16.7627365,1,20.122400283813477,0.19927600026130676,59017.218344899826
3,2459014.7212153,175.0336898,16.7627105,2,19.575300216674805,0.13361500203609467,59014.221215299796
4,2459014.7031481,175.0336972,16.762657,1,19.942100524902344,0.14572499692440033,59014.20314810006
5,2459011.738287,175.033743,16.7627154,2,19.35650062561035,0.13078300654888153,59011.238286999986
6,2459011.7058681,175.0336805,16.7627152,1,19.799999237060547,0.15195800364017487,59011.205868099816
7,2459005.7372569,175.0337228,16.7626961,2,19.259899139404297,0.15827399492263794,59005.23725689994
8,2459005.6844213,175.0337481,16.7626993,1,19.487699508666992,0.24133799970149994,59005.18442129996
9,2459001.7278356,175.0337555,16.7627515,2,19.106800079345703,0.18424199521541595,59001.2278355998
10,2459001.6675116,175.0336718,16.7627375,1,19.270200729370117,0.18181799352169037,59001.16751160007
11,2458997.7315856,175.0337053,16.7627554,2,19.21489906311035,0.08934099972248077,58997.23158559995
12,2458997.6849074,175.0336988,16.7627328,1,19.253400802612305,0.09460200369358063,58997.18490740005
13,2458994.6918519,175.03371,16.7627226,2,19.218900680541992,0.07794199883937836,58994.19185189996
14,2458991.7034259,175.0337119,16.7627115,2,19.172199249267578,0.08484800159931183,58991.20342590008
15,2458991.6724653,175.0337035,16.7627288,1,19.23979949951172,0.08688999712467194,58991.17246530019
16,2458985.6886458,175.033695,16.7627337,1,19.274799346923828,0.09325599670410156,58985.18864580011
17,2458980.7486343,175.0336813,16.7627217,2,19.560400009155273,0.12101200222969055,58980.248634300195
18,2458980.6923611,175.0336939,16.7627189,1,19.26129913330078,0.09568200260400772,58980.19236110011
