,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460118.6924421,203.9776495,46.8281286,2,19.075897216796875,0.09872152656316757,60118.19244210003
1,2460116.7170833,203.9776009,46.8281201,2,18.905799865722656,0.08017700165510178,60116.2170833
2,2460116.7022222,203.977649,46.8281725,1,19.805099487304688,0.1253650039434433,60116.20222220011
4,2460113.7849769,203.9776646,46.8281848,1,19.471799850463867,0.10493600368499756,60113.28497690009
5,2460111.8109954,203.9777001,46.828154,2,18.96150016784668,0.11804699897766113,60111.31099539995
6,2460111.7382407,203.977644,46.8281727,1,19.30820083618164,0.10979600250720978,60111.238240700215
7,2460109.7226505,203.9776542,46.8281564,1,19.160200119018555,0.08239100128412247,60109.222650500014
9,2460104.8317245,203.9776391,46.8281696,2,18.710500717163086,0.07932499796152115,60104.33172449982
10,2460102.7696181,203.9776124,46.8282145,1,18.518999099731445,0.28655898571014404,60102.26961810002
12,2460098.8184606,203.9776384,46.8281697,2,18.271299362182617,0.07215200364589691,60098.318460599985
13,2460098.6988657,203.9775941,46.8281794,1,18.147600173950195,0.06210999935865402,60098.19886570005
15,2460092.8370023,203.9776526,46.8281755,1,17.965900421142578,0.05416899919509888,60092.33700230019
16,2460090.7831366,203.9776409,46.8281546,1,17.957500457763672,0.05714999884366989,60090.28313660016
17,2460090.6928472,203.9776499,46.8281554,2,18.111499786376953,0.06063299998641014,60090.192847200204
18,2460088.8006944,203.9776501,46.8281588,1,18.014999389648438,0.046463001519441605,60088.30069439998
21,2460086.7807523,203.9776589,46.8281589,1,18.15329933166504,0.05178700014948845,60086.28075229982
22,2460084.8195139,203.9776391,46.8281604,1,18.31089973449707,0.05729300156235695,60084.319513900205
24,2460082.9107755,203.9777143,46.8281626,1,18.58880043029785,0.08982700109481812,60082.410775499884
26,2460080.762037,203.9776096,46.828161,1,19.145700454711914,0.10437200218439102,60080.26203700015
27,2460078.8258102,203.9776481,46.8281521,1,19.729900360107422,0.12250299751758575,60078.32581020007
29,2460076.9296296,203.9776989,46.8281902,2,20.69610023498535,0.2887290120124817,60076.42962960014
30,2460076.7874769,203.9776978,46.8281981,1,20.730199813842773,0.24530799686908722,60076.287476900034
