,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459141.621713,275.9188373,16.6259691,2,19.851600646972656,0.18650400638580322,59141.121712999884
1,2459139.5914815,275.9188339,16.6259716,2,19.750600814819336,0.16274599730968475,59139.09148149984
2,2459137.6023611,275.9188519,16.6259765,2,19.55900001525879,0.12226100265979767,59137.102361099795
3,2459135.6400347,275.918825,16.6259962,2,19.531999588012695,0.12762700021266937,59135.14003469981
4,2459135.6090162,275.9188022,16.6259521,1,20.741199493408203,0.3098520040512085,59135.10901620006
5,2459129.6863194,275.9187902,16.6260401,1,20.639400482177734,0.2496050000190735,59129.18631940009
6,2459129.6248843,275.9188225,16.6259884,2,19.343299865722656,0.11019899696111679,59129.124884299934
7,2459127.624919,275.9188231,16.6259688,2,19.361600875854492,0.1961130052804947,59127.12491900008
8,2459125.6728241,275.9187871,16.6259346,1,20.274200439453125,0.3385179936885834,59125.172824100126
9,2459123.7586806,275.9188714,16.6260011,2,19.277700424194336,0.22404499351978302,59123.25868060021
10,2459123.6097454,275.9188759,16.6259966,1,19.932100296020508,0.2272460013628006,59123.10974540003
11,2459119.6960185,275.9188343,16.6259904,1,19.71419906616211,0.1684429943561554,59119.19601849979
12,2459119.6643634,275.9188385,16.6259899,2,19.233600616455078,0.10902100056409836,59119.16436340008
13,2459118.7253125,275.9188428,16.6259913,2,19.17329978942871,0.1386840045452118,59118.225312499795
14,2459118.7040162,275.9188057,16.6260083,1,19.676300048828125,0.1808370053768158,59118.2040161998
15,2459117.7117014,275.9188365,16.6259566,1,19.641599655151367,0.17522400617599487,59117.21170140011
16,2459117.6087153,275.9188211,16.6260094,2,19.153200149536133,0.13088899850845337,59117.10871529998
18,2459116.6911111,275.9188366,16.6260054,2,19.131099700927734,0.12111599743366241,59116.191111099906
19,2459115.7020255,275.9187785,16.6259972,1,19.65570068359375,0.14335399866104126,59115.202025500126
20,2459115.6506829,275.918844,16.6259888,2,19.113100051879883,0.1010809987783432,59115.1506829001
21,2459111.717037,275.9188644,16.6259562,2,18.816999435424805,0.09279900044202805,59111.21703700023
22,2459111.6329051,275.918829,16.6259922,1,19.23189926147461,0.10050500184297562,59111.13290510001
23,2459108.754375,275.9188454,16.6260197,1,18.96500015258789,0.16725899279117584,59108.25437500002
24,2459098.7022801,275.9188229,16.6259973,1,18.73699951171875,0.09560800343751907,59098.20228009997
25,2459098.6809259,275.918851,16.6259967,2,18.47949981689453,0.06436699628829956,59098.18092590012
26,2459093.6896644,275.918842,16.6259932,2,18.75,0.08831900358200073,59093.18966440018
27,2459092.7427894,275.9188198,16.6260044,2,18.802600860595703,0.09914900362491608,59092.24278939981
