,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458796.9349306,111.2530535,66.9403902,2,19.2677001953125,0.1193849965929985,58796.434930600226
1,2458796.7820602,111.2537902,66.940575,1,19.692899703979492,0.2871460020542145,58796.28206019988
2,2458794.0304398,111.2528999,66.9403995,1,19.863000869750977,0.10934600234031677,58793.53043980012
3,2458794.0141898,111.2529629,66.9403448,2,19.1481990814209,0.1238270029425621,58793.51418979978
4,2458791.037419,111.2529603,66.9404396,1,19.520099639892578,0.11549899727106094,58790.537419000175
5,2458790.9904861,111.2528966,66.9403921,2,19.21579933166504,0.12887899577617645,58790.49048609985
6,2458788.0119444,111.25299,66.9403299,2,18.992700576782227,0.16043399274349213,58787.51194440015
7,2458785.0128241,111.2530446,66.9404022,2,18.813400268554688,0.1432420015335083,58784.51282409998
8,2458784.9880324,111.2528033,66.9403539,1,19.07029914855957,0.17805500328540802,58784.48803240014
9,2458781.9882523,111.2532426,66.9402628,2,19.030099868774414,0.11819600313901901,58781.48825229984
10,2458779.0095949,111.25299,66.9403736,1,19.055700302124023,0.09436500072479248,58778.50959490007
11,2458778.9925694,111.2528352,66.9404122,2,19.059099197387695,0.12564699351787567,58778.4925694
12,2458775.9294097,111.2530775,66.9403852,1,19.0935001373291,0.14191100001335144,58775.42940969998
13,2458773.0359954,111.2529468,66.9403024,2,19.437400817871094,0.21137799322605133,58772.535995400045
