,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458867.8630671,172.9209777,71.3061378,2,19.987600326538086,0.16914600133895874,58867.363067099825
1,2458866.8526968,172.9210491,71.3062484,2,19.878599166870117,0.13824200630187988,58866.35269680014
2,2458864.7417593,172.9211841,71.3062509,2,19.746400833129883,0.19989299774169922,58864.24175930023
25,2458856.0127662,172.9217561,71.3062896,1,20.302600860595703,0.16663099825382233,58855.51276620012
31,2458854.9775694,172.9221207,71.3066088,2,19.41469955444336,0.3292529881000519,58854.47756939987
32,2458854.9766204,172.9219496,71.3065058,2,19.95199966430664,0.2208160012960434,58854.47662039986
34,2458854.0115394,172.9215503,71.3062587,1,20.041200637817383,0.14495599269866943,58853.51153940009
35,2458853.9694907,172.921244,71.3063275,1,20.18950080871582,0.2501470148563385,58853.469490699936
37,2458853.0543403,172.9215804,71.3063304,2,19.855899810791016,0.1455720067024231,58852.55434030015
39,2458852.9902083,172.9208007,71.30629,1,20.270000457763672,0.2745789885520935,58852.49020829983
40,2458852.9193056,172.9212009,71.3062521,2,19.791799545288086,0.14340800046920776,58852.419305600226
42,2458852.0094907,172.9218072,71.306235,1,20.100500106811523,0.18989300727844238,58851.50949069997
45,2458851.0319329,172.9213836,71.3062471,1,20.05430030822754,0.16080400347709656,58850.531932900194
47,2458850.9926157,172.9217667,71.3064937,2,19.886199951171875,0.16594800353050232,58850.49261569977
49,2458850.0156019,172.9212551,71.3062897,1,20.24650001525879,0.19406400620937347,58849.51560189994
50,2458850.0092361,172.9216252,71.306267,1,20.02739906311035,0.13067899644374847,58849.50923610013
51,2458849.9484144,172.9211386,71.3062787,2,19.628999710083008,0.15056400001049042,58849.44841440022
54,2458847.0157755,172.9217365,71.3063547,1,20.09779930114746,0.12770000100135803,58846.515775499865
55,2458846.9708796,172.9207743,71.3063237,2,19.56879997253418,0.13604900240898132,58846.47087959992
58,2458837.0539352,172.9216037,71.30626,1,19.613800048828125,0.12197700142860413,58836.553935199976
59,2458836.9852546,172.9214572,71.3062356,2,19.721099853515625,0.21187999844551086,58836.48525460018
60,2458836.9852546,172.9214572,71.3062356,2,19.721099853515625,0.21187999844551086,58836.48525460018
61,2458835.9987037,172.921491,71.3064312,2,19.54210090637207,0.16207100450992584,58835.498703700025
62,2458833.9291551,172.9212887,71.3061925,2,19.556299209594727,0.2166299968957901,58833.42915510014
63,2458832.0537153,172.9215369,71.3062236,1,19.352800369262695,0.19398799538612366,58831.553715299815
64,2458831.0586227,172.9216359,71.3063141,1,19.357099533081055,0.1410440057516098,58830.55862270016
65,2458829.0614931,172.921634,71.3062333,1,19.751800537109375,0.207164004445076,58828.56149310013
