,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459818.7248958,255.8787453,36.4183602,2,18.98307228088379,0.09814582765102386,59818.2248958
2,2459816.7050231,255.8785682,36.4184174,1,18.906299591064453,0.144569993019104,59816.205023100134
5,2459812.7239583,255.8787347,36.4183875,1,19.23150062561035,0.13425900042057037,59812.22395829996
7,2459809.6805903,255.8787258,36.4183944,2,18.572200775146484,0.07247000187635422,59809.18059029989
8,2459807.7081713,255.8787983,36.418422,1,19.234500885009766,0.11570300161838531,59807.208171300124
9,2459807.6721065,255.8787709,36.4184435,2,18.524200439453125,0.09676499664783478,59807.172106499784
11,2459805.6764236,255.878779,36.4183817,2,18.64349937438965,0.10057800263166428,59805.17642359994
14,2459799.7202199,255.8787975,36.4184209,2,18.39539909362793,0.09837599843740463,59799.2202198999
15,2459797.8429282,255.8787926,36.4183719,2,18.328899383544922,0.08372700214385986,59797.34292820003
16,2459797.7875579,255.8787019,36.4184179,1,18.86639976501465,0.104933001101017,59797.28755789995
17,2459794.8091435,255.8787534,36.4183987,1,18.952699661254883,0.12674899399280548,59794.30914349994
18,2459794.7658218,255.8787447,36.4184191,2,18.070100784301758,0.09164799749851227,59794.2658218001
19,2459791.7549074,255.8787537,36.4184015,1,18.877199172973633,0.10854499787092209,59791.25490739988
20,2459791.7246991,255.8787588,36.4184033,2,18.019800186157227,0.07041600346565247,59791.224699100014
21,2459789.7857407,255.8787532,36.4183985,1,18.688600540161133,0.08290000259876251,59789.285740700085
22,2459789.7475116,255.8787691,36.4183881,2,18.049699783325195,0.06942900270223618,59789.247511600144
23,2459787.7906829,255.8787649,36.4183977,2,17.967599868774414,0.07183299958705902,59787.29068290023
24,2459787.7575926,255.8787125,36.4184023,1,18.611099243164062,0.09365399926900864,59787.25759259984
25,2459785.8189352,255.878724,36.4183869,1,18.63290023803711,0.08900400251150131,59785.318935200106
26,2459785.7783449,255.8787683,36.4184199,2,17.74650001525879,0.06357599794864655,59785.27834489988
27,2459783.7853009,255.8787093,36.4184107,1,18.486799240112305,0.08541999757289886,59783.28530090023
28,2459783.7575694,255.8787626,36.418398,2,17.702199935913086,0.07138100266456604,59783.25756940013
29,2459781.8392593,255.8787843,36.418436,1,18.560300827026367,0.10579399764537811,59781.339259299915
30,2459781.7606829,255.8787342,36.4184075,1,18.412799835205078,0.07320199906826019,59781.26068289997
31,2459779.8039005,255.8787623,36.4183945,2,17.367900848388672,0.04494300112128258,59779.30390049983
32,2459779.7591667,255.8787673,36.4183905,2,17.40880012512207,0.054398998618125916,59779.259166699834
33,2459776.8468634,255.8787557,36.4183944,2,17.115699768066406,0.047182001173496246,59776.34686340019
34,2459776.7141667,255.8787635,36.4183878,2,17.146699905395508,0.049869000911712646,59776.21416669991
35,2459774.7668519,255.8787542,36.4184001,2,16.98579978942871,0.04649699851870537,59774.266851900145
36,2459774.6924769,255.8787428,36.4184081,2,17.00790023803711,0.06162700057029724,59774.19247689983
37,2459772.8011574,255.8787501,36.4183919,2,16.8705997467041,0.049281999468803406,59772.30115740001
38,2459772.744838,255.8787615,36.4183934,2,16.942399978637695,0.06784000247716904,59772.24483799981
39,2459770.8001852,255.8787336,36.4183943,1,17.403099060058594,0.043744999915361404,59770.30018519983
40,2459770.7126042,255.8787612,36.4183863,1,17.372100830078125,0.04986200109124184,59770.2126042
41,2459768.8290625,255.8787512,36.4183957,1,17.1914005279541,0.05891900137066841,59768.32906250004
42,2459768.8015278,255.8787472,36.4184052,1,17.103700637817383,0.03626500070095062,59768.30152780004
43,2459765.8247222,255.8787658,36.4183917,2,16.747600555419922,0.04764600098133087,59765.32472220017
44,2459765.775463,255.8787563,36.4183789,1,16.756399154663086,0.03688700124621391,59765.27546299994
45,2459763.863588,255.878765,36.4183844,1,16.575599670410156,0.03410499915480614,59763.36358800018
46,2459763.8018287,255.8787631,36.418383,2,16.644800186157227,0.050273001194000244,59763.30182870012
47,2459761.845,255.8787504,36.418398,2,16.447999954223633,0.04418899863958359,59761.345000000205
48,2459761.7991319,255.8787596,36.4183788,1,16.375200271606445,0.036593999713659286,59761.29913190007
49,2459759.8005903,255.8787565,36.4183792,2,16.273500442504883,0.04484900087118149,59759.3005903
50,2459759.7778704,255.8787611,36.4183883,1,16.24180030822754,0.0403750017285347,59759.27787039988
51,2459757.7976157,255.8787565,36.4183609,1,16.131999969482422,0.046953000128269196,59757.297615699936
52,2459757.7698032,255.8787613,36.4183578,1,16.157699584960938,0.048930998891592026,59757.26980319992
53,2459755.8,255.8787718,36.4183737,2,16.109100341796875,0.03893499821424484,59755.299999999814
54,2459755.7742708,255.8787535,36.418389,1,16.023000717163086,0.036779001355171204,59755.27427079994
55,2459752.8014699,255.8787534,36.4183752,1,16.037700653076172,0.04223399981856346,59752.30146990018
56,2459750.8009259,255.8787719,36.4183791,2,16.19179916381836,0.038093000650405884,59750.30092590023
57,2459750.7672917,255.8787471,36.4183715,1,16.13629913330078,0.044112998992204666,59750.2672917
58,2459748.8182176,255.8787985,36.4183994,2,16.40250015258789,0.03856600075960159,59748.31821760023
59,2459748.7704398,255.8787584,36.4183801,1,16.380599975585938,0.041645001620054245,59748.270439799875
60,2459743.8837384,255.8788043,36.4183715,1,17.64699935913086,0.06473600119352341,59743.38373839995
61,2459743.8089815,255.8787624,36.4184114,2,17.63610076904297,0.06515700370073318,59743.3089815001
62,2459741.9116435,255.8787376,36.418394,1,18.624500274658203,0.10907699912786484,59741.411643499974
