,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459484.7479977,322.294092,6.160228,2,19.91012954711914,0.160303995013237,59484.24799769977
6,2459476.812662,322.2940527,6.1602462,2,19.59670066833496,0.22592300176620483,59476.31266199984
8,2459473.8627662,322.2939409,6.1602456,1,20.358999252319336,0.2584820091724396,59473.36276620021
9,2459473.753831,322.2940912,6.1602073,2,19.71940040588379,0.1957390010356903,59473.25383100007
11,2459469.7535764,322.2940882,6.1602089,1,20.04789924621582,0.1460770070552826,59469.253576400224
12,2459469.6942708,322.2940506,6.1602415,2,19.52359962463379,0.12221399694681168,59469.19427079987
13,2459467.7343403,322.2940741,6.1602152,2,19.449899673461914,0.10016799718141556,59467.23434029985
14,2459467.6926273,322.2941449,6.1601737,1,19.781600952148438,0.15853899717330933,59467.19262730004
15,2459465.6945949,322.29406,6.1602501,2,19.382299423217773,0.08738800138235092,59465.194594900124
16,2459463.7852546,322.2940449,6.1602042,2,19.289899826049805,0.08357299864292145,59463.28525459999
17,2459463.7339005,322.2940614,6.1602324,1,19.504600524902344,0.09043899923563004,59463.233900499996
18,2459461.7756597,322.2940345,6.1602092,2,19.11199951171875,0.09081199765205383,59461.275659699924
21,2459459.7339236,322.2940607,6.1602026,2,19.053600311279297,0.07235100120306015,59459.233923600055
23,2459455.7349884,322.2940716,6.160214,1,19.097900390625,0.07835300266742706,59455.23498839978
24,2459453.7776157,322.2940922,6.1602134,2,18.96940040588379,0.07348199933767319,59453.27761569992
25,2459453.7121875,322.29405,6.1602376,1,19.1200008392334,0.08623000234365463,59453.212187500205
27,2459450.8534838,322.2940277,6.1602476,2,18.988100051879883,0.2515850067138672,59450.353483799845
28,2459448.8175463,322.2940424,6.1602279,1,19.058799743652344,0.23120400309562683,59448.317546300124
32,2459442.8527894,322.2940449,6.1602001,2,19.894699096679688,0.13898800313472748,59442.352789400145
33,2459442.7967593,322.2939864,6.1602778,1,19.962400436401367,0.18743200600147247,59442.296759299934
34,2459440.8002315,322.2940832,6.1602322,2,20.378299713134766,0.2040330022573471,59440.30023150006
35,2459440.8002315,322.2940832,6.1602322,2,20.378299713134766,0.2040330022573471,59440.30023150006
36,2459440.7731366,322.2940518,6.1601809,1,20.457199096679688,0.2902660071849823,59440.27313659992
37,2459440.7731366,322.2940518,6.1601809,1,20.457199096679688,0.2902660071849823,59440.27313659992
