,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461173.7545718,223.8219165,-5.9347587,1,19.71178436279297,0.14859719574451447,61173.25457180012
6,2461170.7950347,223.8219069,-5.9346983,1,19.719600677490234,0.13839399814605713,61170.29503470007
12,2461168.8117014,223.821929,-5.9347165,1,19.670900344848633,0.1952739953994751,61168.311701400205
25,2461153.8788194,223.8219595,-5.9346821,2,18.839500427246094,0.1329600065946579,61153.37881939998
27,2461153.8358102,223.8219268,-5.9346776,1,19.410200119018555,0.16766099631786346,61153.335810199846
29,2461151.8766435,223.8219315,-5.9346725,2,18.8031005859375,0.11143200099468231,61151.376643499825
30,2461151.8155556,223.8219313,-5.9346667,1,19.48349952697754,0.16307899355888367,61151.315555599984
31,2461150.8790278,223.8219485,-5.9347066,2,18.857900619506836,0.09387099742889404,61150.37902780017
33,2461150.8334144,223.8219704,-5.9347364,1,19.422300338745117,0.1798650026321411,61150.3334144
34,2461148.9138773,223.8219465,-5.9346632,2,18.733800888061523,0.11143799871206284,61148.41387729999
36,2461148.8358218,223.8219373,-5.9346931,1,19.31209945678711,0.15652699768543243,61148.335821799934
40,2461145.860706,223.8219609,-5.9347381,1,19.233600616455078,0.13992999494075775,61145.36070600012
41,2461140.8984028,223.8219174,-5.9347284,1,19.082799911499023,0.09258300065994263,61140.39840279985
43,2461140.8526852,223.8219208,-5.9346941,2,18.382299423217773,0.06562100350856781,61140.35268520005
45,2461139.8994213,223.8219505,-5.934727,1,19.15559959411621,0.1494079977273941,61139.39942129981
47,2461138.9761111,223.8219417,-5.9347391,2,18.409700393676758,0.10067400336265564,61138.476111100055
48,2461138.8768403,223.8219586,-5.9347057,1,19.135099411010742,0.12373500317335129,61138.37684029993
49,2461137.9292824,223.8219232,-5.934726,1,19.042999267578125,0.11390099674463272,61137.429282399826
51,2461137.8296181,223.8219294,-5.9346987,2,18.304000854492188,0.10569100081920624,61137.32961810008
52,2461135.9156481,223.8219067,-5.9347351,2,18.273700714111328,0.09326399862766266,61135.415648099966
56,2461132.805081,223.8218885,-5.9347407,2,18.21339988708496,0.11792600154876709,61132.305081000086
58,2461129.9806829,223.821931,-5.9347516,1,18.815099716186523,0.12908299267292023,61129.480682900175
60,2461127.9844676,223.821927,-5.9347144,2,17.826900482177734,0.06793399900197983,61127.48446760001
61,2461127.9423611,223.8219371,-5.9347185,1,18.90850067138672,0.13222000002861023,61127.44236110011
62,2461127.9208333,223.8219062,-5.9347344,3,17.814699172973633,0.07762499898672104,61127.42083329987
63,2461126.9617708,223.8219333,-5.934721,3,17.75790023803711,0.06612200289964676,61126.46177079994
64,2461126.8789468,223.8219185,-5.9347442,1,18.678600311279297,0.07720000296831131,61126.378946799785
