,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459429.8066551,262.6047779,37.0108996,1,20.641889572143555,0.21351900696754456,59429.30665510008
2,2459429.7481713,262.6048609,37.0109326,2,20.247100830078125,0.20997199416160583,59429.24817130016
4,2459427.7768056,262.604794,37.0108005,1,20.465599060058594,0.1884170025587082,59427.27680560015
5,2459427.7571065,262.6047376,37.0109873,1,20.837499618530273,0.3705979883670807,59427.25710650021
23,2459412.8715625,262.6048665,37.0109029,2,20.107799530029297,0.24337400496006012,59412.37156250002
24,2459412.8241898,262.604867,37.0109155,1,20.46739959716797,0.19960300624370575,59412.32418979984
26,2459411.7495023,262.6049501,37.0109874,2,19.975419998168945,0.18765999376773834,59411.24950229982
32,2459409.7836458,262.6049258,37.0108656,2,19.954700469970703,0.18516699969768524,59409.28364579985
34,2459408.8457755,262.6048524,37.0108875,1,20.33769989013672,0.22083699703216553,59408.34577549994
36,2459407.8062269,262.6048363,37.0108968,2,19.935699462890625,0.2767939865589142,59407.30622689985
37,2459407.8057523,262.6048069,37.0109194,2,19.730600357055664,0.1752839982509613,59407.30575230019
39,2459407.7611574,262.6049244,37.0108789,1,20.064899444580078,0.20844200253486633,59407.261157399975
41,2459406.7237153,262.6048764,37.0108476,1,20.285400390625,0.22722500562667847,59406.223715300206
43,2459405.8227199,262.6049119,37.0107325,1,20.141000747680664,0.1769919991493225,59405.32271989994
44,2459405.8006944,262.6046894,37.0108946,1,20.410999298095703,0.2467299997806549,59405.30069439998
45,2459404.8520949,262.604864,37.0108515,1,20.29129981994629,0.18859100341796875,59404.35209489986
46,2459404.7994213,262.6047269,37.0108413,2,19.859899520874023,0.18416599929332733,59404.29942130018
50,2459403.7779051,262.6046947,37.0108224,1,20.549100875854492,0.37771400809288025,59403.277905100025
52,2459402.7625579,262.6048747,37.0108888,2,19.846500396728516,0.1734369993209839,59402.262557900045
53,2459401.8704167,262.6047695,37.0108426,1,20.157400131225586,0.2333180010318756,59401.37041669991
54,2459401.8428704,262.6047929,37.0109198,2,19.902700424194336,0.22522099316120148,59401.34287039982
55,2459401.8256597,262.6048181,37.0109428,2,19.94409942626953,0.14554600417613983,59401.325659700204
57,2459400.849456,262.6048454,37.0109051,2,19.605600357055664,0.12361100316047668,59400.34945600014
58,2459400.8016319,262.6048307,37.0109572,1,20.435800552368164,0.23621299862861633,59400.301631900016
62,2459397.8418981,262.6048518,37.0108995,2,19.62220001220703,0.11643099784851074,59397.341898099985
63,2459397.7859722,262.6049148,37.010895,1,20.352500915527344,0.1756100058555603,59397.28597219987
65,2459396.8252199,262.6048222,37.0109196,2,19.537700653076172,0.10587599873542786,59396.32521989988
66,2459396.8075347,262.6049936,37.0107552,1,20.223899841308594,0.2544409930706024,59396.307534699794
67,2459396.7775694,262.6047376,37.0109398,1,20.545700073242188,0.29107099771499634,59396.27756940015
68,2459395.7803819,262.6048507,37.0108743,1,19.86210060119629,0.25537100434303284,59395.28038189979
