,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460114.8621991,287.7848861,45.1245041,2,20.16749382019043,0.18553145229816437,60114.3621991002
3,2460111.9528125,287.7848009,45.1245342,2,20.11240005493164,0.13959699869155884,60111.45281249983
4,2460111.952338,287.7848944,45.1244791,2,20.163799285888672,0.20367999374866486,60111.45233799983
7,2460110.8491667,287.7848668,45.1244464,2,20.061800003051758,0.16441699862480164,60110.34916670015
8,2460109.9540394,287.7849475,45.1244523,2,20.076200485229492,0.1301950067281723,60109.45403939998
11,2460104.8712731,287.7848884,45.1245131,2,19.85650062561035,0.1362989991903305,60104.37127309991
15,2460100.7810532,287.7848643,45.1244628,2,19.724899291992188,0.1805029958486557,60100.2810531999
20,2460098.8889468,287.7848151,45.1244036,2,19.751300811767578,0.314657986164093,60098.38894680003
21,2460098.8860301,287.7849369,45.1245103,2,19.505699157714844,0.1578029990196228,60098.38603009982
23,2460093.9034838,287.7849115,45.1244571,2,19.340599060058594,0.0672449991106987,60093.403483800124
24,2460092.8835069,287.7848986,45.1244662,2,19.137100219726562,0.14796899259090424,60092.383506900165
26,2460091.8920255,287.7848864,45.1244129,2,19.25,0.07271700352430344,60091.39202550007
27,2460089.9572338,287.7848953,45.1243721,2,19.215499877929688,0.12558099627494812,60089.45723380009
28,2460089.9308449,287.7849433,45.1244555,1,20.121299743652344,0.2133210003376007,60089.4308449002
29,2460089.9256134,287.7848267,45.1244646,1,20.555400848388672,0.20357799530029297,60089.42561340006
30,2460089.8875231,287.7848629,45.1244367,2,19.251399993896484,0.09038399904966354,60089.38752309978
31,2460087.9508218,287.7848344,45.1244439,1,20.21419906616211,0.1951580047607422,60087.45082180016
32,2460087.9340394,287.7848243,45.1243945,1,20.57819938659668,0.19475899636745453,60087.43403939996
33,2460087.9078009,287.7849263,45.1244217,2,19.203500747680664,0.13460999727249146,60087.40780089982
34,2460087.9073264,287.7848764,45.1244759,2,19.26129913330078,0.09222099930047989,60087.407326399814
35,2460085.9459491,287.784824,45.1244438,2,18.90130043029785,0.09602899849414825,60085.44594909996
36,2460085.9227894,287.7848885,45.124463,2,19.216899871826172,0.09627799689769745,60085.42278939998
37,2460085.8907986,287.7848444,45.1244539,1,20.186199188232422,0.17959199845790863,60085.390798599925
38,2460085.864919,287.7848643,45.1244445,1,20.21579933166504,0.21283499896526337,60085.36491899984
39,2460083.956412,287.7848979,45.1244487,2,19.030000686645508,0.08971499651670456,60083.456412000116
40,2460083.9545023,287.7848884,45.1244558,2,19.140499114990234,0.08664599806070328,60083.454502299894
41,2460083.9344792,287.7848237,45.1244246,1,20.124300003051758,0.14934200048446655,60083.434479199816
42,2460083.9316088,287.7849563,45.1244181,1,20.183799743652344,0.22269700467586517,60083.431608799845
43,2460081.9086227,287.7848944,45.1244293,2,19.06999969482422,0.10734499990940094,60081.40862269979
44,2460081.9081481,287.78487,45.1244523,2,19.10849952697754,0.09791799634695053,60081.408148100134
45,2460081.8624884,287.7849192,45.1244433,1,19.93199920654297,0.18831300735473633,60081.36248840019
46,2460081.8420139,287.784865,45.1244251,1,20.076099395751953,0.20155400037765503,60081.34201390017
47,2460078.9430787,287.7848739,45.1244211,2,18.943199157714844,0.10106799751520157,60078.44307869999
48,2460078.9122569,287.7848368,45.1245111,2,19.05780029296875,0.09182800352573395,60078.41225690022
49,2460078.8947801,287.7848875,45.1244713,1,19.74799919128418,0.1178240031003952,60078.39478009986
50,2460078.8629977,287.7848696,45.1244585,1,19.625499725341797,0.14416199922561646,60078.362997699995
51,2460076.953831,287.7848589,45.1244626,2,18.925199508666992,0.08355999737977982,60076.45383099979
52,2460076.9528819,287.784909,45.1244766,2,18.86590003967285,0.10119500011205673,60076.45288190013
53,2460076.9027546,287.7848539,45.1245125,1,19.657899856567383,0.1386280059814453,60076.40275460016
54,2460076.8829861,287.7848358,45.1244328,1,19.475299835205078,0.13911700248718262,60076.382986099925
55,2460072.9639468,287.7848713,45.1244694,2,18.751399993896484,0.09252800047397614,60072.46394680021
57,2460067.9262963,287.7849495,45.1244129,2,18.464799880981445,0.10184700042009354,60067.42629629979
58,2460064.9695718,287.784851,45.1244599,1,18.96579933166504,0.10503300279378891,60064.46957179997
59,2460064.9514583,287.7848857,45.1244655,2,18.562999725341797,0.06064699962735176,60064.4514583
60,2460063.9729745,287.7849272,45.1244401,2,18.425500869750977,0.10298799723386765,60063.47297450015
61,2460063.9456713,287.7848466,45.1244335,1,18.813600540161133,0.07764600217342377,60063.44567129994
62,2460062.9729398,287.7848998,45.1244695,2,18.635099411010742,0.05589599907398224,60062.472939800005
63,2460062.9565394,287.7848568,45.1244567,1,18.899099349975586,0.0916379988193512,60062.45653939992
64,2460061.9690625,287.7848806,45.124442,2,18.557600021362305,0.0663750022649765,60061.46906250017
65,2460061.9246528,287.7848994,45.1244579,1,18.816999435424805,0.07985900342464447,60061.424652799964
66,2460060.9675926,287.7848849,45.1244596,2,18.572500228881836,0.06366000324487686,60060.4675925998
67,2460060.9324769,287.784849,45.1244556,1,18.930299758911133,0.11493299901485443,60060.43247690005
68,2460059.9689468,287.7848807,45.1244451,1,18.869699478149414,0.08333700150251389,60059.4689468001
69,2460059.9481713,287.7848671,45.1244472,2,18.511199951171875,0.07107900083065033,60059.44817129988
70,2460058.9706134,287.7848807,45.1244566,1,19.05389976501465,0.1157659962773323,60058.470613399986
71,2460058.9460995,287.7848727,45.1244403,2,18.71820068359375,0.062011998146772385,60058.44609950017
72,2460057.9726157,287.7848622,45.1244552,1,18.83099937438965,0.08411099761724472,60057.472615700215
73,2460057.9473495,287.784968,45.1244238,2,18.9325008392334,0.13612100481987,60057.44734949991
74,2460056.9709954,287.7848696,45.1244524,2,18.852699279785156,0.08753500133752823,60056.4709954001
75,2460056.9471875,287.7848076,45.1244584,1,19.246400833129883,0.13580499589443207,60056.447187500075
77,2460054.9739236,287.7848857,45.1244295,2,19.07990074157715,0.0866359993815422,60054.47392359981
78,2460054.9579861,287.7848611,45.1244766,1,19.271099090576172,0.09934300184249878,60054.45798610011
79,2460054.9555903,287.7848532,45.124448,1,19.275299072265625,0.09260000288486481,60054.455590299796
80,2460051.9844213,287.7848845,45.1244462,1,19.691200256347656,0.1271210014820099,60051.48442129977
81,2460051.9714468,287.7848657,45.124498,1,19.808900833129883,0.131755992770195,60051.471446800046
83,2460051.9371528,287.7848639,45.1244415,2,19.57699966430664,0.10552000254392624,60051.43715280015
84,2460049.9850231,287.7849008,45.1245446,2,20.001699447631836,0.15954600274562836,60049.48502309993
85,2460049.9647685,287.7849187,45.1244564,1,20.493600845336914,0.20148099958896637,60049.46476850007
