,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459312.7822222,160.4769725,58.2500376,2,19.030729293823242,0.12123999744653702,59312.282222200185
4,2459308.7634954,160.4769548,58.2499978,1,19.649900436401367,0.14746899902820587,59308.26349540008
5,2459308.7250463,160.4770264,58.2500833,2,18.996000289916992,0.11046099662780762,59308.22504629986
6,2459306.7994676,160.4770274,58.2500933,1,19.595600128173828,0.19832199811935425,59306.29946759995
7,2459306.754294,160.4769644,58.250091,2,19.119199752807617,0.12440100312232971,59306.2542940001
8,2459304.6919792,160.4771402,58.2500005,1,19.167800903320312,0.1438169926404953,59304.19197920011
10,2459302.7171528,160.4769186,58.2500612,2,18.806100845336914,0.11200299859046936,59302.217152799945
11,2459302.6610995,160.477009,58.250067,1,19.093299865722656,0.1482820063829422,59302.16109950002
13,2459296.8625347,160.4770536,58.25011,2,18.503700256347656,0.12628500163555145,59296.36253469996
14,2459296.8269792,160.4770405,58.250071,1,18.56559944152832,0.10362699627876282,59296.32697919989
15,2459293.8025579,160.4770314,58.2500573,1,18.426700592041016,0.08324799686670303,59293.30255790008
16,2459293.7421065,160.4770334,58.2500823,2,18.410200119018555,0.08513700217008591,59293.24210650008
17,2459291.7759722,160.4770317,58.2500542,1,18.334299087524414,0.09562499821186066,59291.27597220009
18,2459291.7464236,160.477016,58.2500462,2,18.341400146484375,0.0650390014052391,59291.246423599776
19,2459281.7343981,160.4770194,58.2500947,2,18.484699249267578,0.10518400371074677,59281.23439810006
20,2459278.7886574,160.4770025,58.2500878,2,18.72879981994629,0.11811400204896927,59278.288657399826
21,2459278.7693287,160.4770843,58.2500616,1,18.56439971923828,0.12948399782180786,59278.26932869991
