,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.6807523,199.184553,24.4494547,2,19.641300201416016,0.12780800461769104,58694.18075230019
1,2458690.6979745,199.1846752,24.4494644,1,19.84269905090332,0.197285994887352,58690.19797449978
2,2458690.6740278,199.1845842,24.4494498,2,19.46109962463379,0.1350259929895401,58690.174027800094
3,2458686.6796644,199.1845856,24.4494447,1,19.493099212646484,0.15022200345993042,58686.17966439994
4,2458683.6770255,199.1845814,24.4494382,1,19.338199615478516,0.1275400072336197,58683.17702550022
5,2458680.7409838,199.1847455,24.4494845,2,19.31999969482422,0.1798280030488968,58680.24098380003
6,2458680.6765625,199.1845941,24.4493553,1,19.15920066833496,0.1773349940776825,58680.176562500186
7,2458677.6944329,199.1846049,24.4494238,2,19.439199447631836,0.15463200211524963,58677.19443289982
8,2458677.6833681,199.1846516,24.4494276,1,19.175500869750977,0.15147800743579865,58677.18336809985
9,2458674.7193287,199.1845864,24.4494413,2,19.390100479125977,0.14933399856090546,58674.2193287001
11,2458671.7030208,199.1846056,24.4494396,2,19.44300079345703,0.16483399271965027,58671.203020799905
12,2458668.693287,199.184565,24.4494431,1,19.829099655151367,0.14281900227069855,58668.19328700006
13,2458665.7691551,199.1846042,24.4493953,2,20.23900032043457,0.19934800267219543,58665.26915509999
14,2458665.6948264,199.1845914,24.4493184,1,20.347999572753906,0.19713999330997467,58665.19482639991
