,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459224.604456,358.5600503,-4.8055213,2,19.42970085144043,0.15807299315929413,59224.10445600003
1,2459220.6080903,358.5599823,-4.8054759,2,19.09819984436035,0.10230399668216705,59220.10809030011
2,2459218.63,358.5599759,-4.8054873,2,19.17020034790039,0.13082300126552582,59218.12999999989
3,2459216.6009838,358.5599038,-4.8055369,2,18.902599334716797,0.1506669968366623,59216.1009837999
4,2459211.6290856,358.5600212,-4.8056645,2,19.03700065612793,0.14344799518585205,59211.12908559991
6,2459202.6711574,358.5600078,-4.8055624,1,18.559900283813477,0.11276599764823914,59202.171157400124
7,2459202.6071875,358.5599459,-4.8055583,2,18.437400817871094,0.09379199892282486,59202.10718750022
8,2459199.6707639,358.5599905,-4.8055984,1,18.385000228881836,0.0804700031876564,59199.17076390004
9,2459199.6064699,358.559946,-4.8055589,2,18.349899291992188,0.08677799999713898,59199.10646989988
11,2459194.707419,358.5600302,-4.8055719,1,18.425199508666992,0.10094299912452698,59194.2074190001
12,2459194.6441088,358.5599961,-4.8055422,2,18.452499389648438,0.0859609991312027,59194.14410880022
13,2459192.6697801,358.5600723,-4.8055923,1,18.442399978637695,0.1278260052204132,59192.16978010023
14,2459189.6921181,358.559904,-4.805617,2,18.66830062866211,0.08975300192832947,59189.19211809989
15,2459189.6321528,358.5599656,-4.805544,1,18.59269905090332,0.0807109996676445,59189.13215279998
16,2459187.6486921,358.5599115,-4.8055647,2,19.072999954223633,0.1247510015964508,59187.14869209984
17,2459187.6253241,358.5600038,-4.8055702,1,18.886899948120117,0.09002300351858139,59187.12532409979
18,2459184.6638079,358.5599788,-4.8055393,1,19.454299926757812,0.2017589956521988,59184.16380790016
19,2459184.6225463,358.5599542,-4.8055391,2,19.822099685668945,0.19421499967575073,59184.122546299826
