,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.9234028,149.8151237,21.1468145,1,20.31089973449707,0.19117100536823273,59232.423402800225
1,2459232.9166898,149.8151942,21.146887,2,19.335899353027344,0.09228300303220749,59232.4166898001
2,2459230.9694907,149.8151255,21.1468917,1,20.111799240112305,0.19941699504852295,59230.469490699936
3,2459230.9228125,149.8151927,21.1468545,2,19.314300537109375,0.09145399928092957,59230.42281250004
4,2459228.9636574,149.8151987,21.1469099,2,19.25279998779297,0.09881799668073654,59228.463657400105
5,2459228.8776042,149.8152043,21.1468522,1,19.878799438476562,0.14289699494838715,59228.37760420004
6,2459226.9862616,149.8151669,21.1468389,2,19.323400497436523,0.11117400228977203,59226.48626160016
7,2459226.9461458,149.8151588,21.1467989,1,19.78179931640625,0.14718399941921234,59226.44614579994
8,2459224.9903125,149.815188,21.1469115,2,19.561399459838867,0.15482699871063232,59224.490312499925
9,2459224.9431134,149.8152131,21.1467335,1,19.966899871826172,0.21561799943447113,59224.443113400135
10,2459222.9941551,149.8150417,21.1467589,1,19.909099578857422,0.3113259971141815,59222.49415510008
11,2459222.9516898,149.8151728,21.1468393,2,19.61750030517578,0.1159920021891594,59222.45168979978
