,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459017.7575,243.8178468,21.0932611,2,19.790000915527344,0.14718200266361237,59017.25749999983
1,2459011.7569676,243.8177693,21.0933675,2,19.715499877929688,0.161421999335289,59011.25696759997
6,2459004.7693519,243.8176896,21.0933337,2,19.424299240112305,0.2063779979944229,59004.26935190009
8,2459001.8922338,243.8176846,21.0933494,1,19.580799102783203,0.1770869940519333,59001.39223380014
9,2459001.7750579,243.8176908,21.093362,2,19.202999114990234,0.13689599931240082,59001.27505790023
10,2459000.8993171,243.8177251,21.0933352,1,19.402799606323242,0.143203005194664,59000.39931710018
12,2459000.7884375,243.8176717,21.0933628,1,19.564899444580078,0.15891100466251373,59000.28843750013
13,2458999.8376736,243.8177651,21.0933261,2,19.231700897216797,0.11488199979066849,58999.33767359983
14,2458999.7701852,243.8176581,21.0933601,1,19.452699661254883,0.1380070000886917,58999.27018520003
15,2458999.7464699,243.8176935,21.0933839,1,19.357200622558594,0.1489579975605011,58999.24646990001
16,2458998.8630787,243.817688,21.0933739,1,19.38450050354004,0.10490699857473373,58998.36307869991
17,2458998.7941782,243.8177057,21.0933513,2,19.1023006439209,0.13461199402809143,58998.294178199954
18,2458998.7621065,243.8176858,21.0933737,2,19.042800903320312,0.1133589968085289,58998.2621065001
19,2458997.795787,243.8177213,21.0933591,2,19.11280059814453,0.13383999466896057,58997.2957870001
20,2458996.7727315,243.8176904,21.0933566,2,18.97089958190918,0.10558100044727325,58996.27273150021
21,2458995.8154051,243.8176465,21.0933757,1,19.258399963378906,0.09813900291919708,58995.31540510012
22,2458995.7898032,243.8177036,21.0933478,2,19.086000442504883,0.15707699954509735,58995.289803199936
23,2458994.9159491,243.8176809,21.0933766,1,19.263099670410156,0.11712300032377243,58994.41594910016
24,2458994.8108333,243.8176838,21.0933575,2,18.995500564575195,0.1322910040616989,58994.3108333
25,2458993.7986111,243.8177003,21.0933267,2,18.991100311279297,0.11965200304985046,58993.29861109983
26,2458993.7692824,243.817643,21.0933645,1,19.187599182128906,0.10390599817037582,58993.26928240014
27,2458992.8335532,243.8177119,21.0933139,1,19.227399826049805,0.10977400094270706,58992.33355320012
28,2458992.7718403,243.8176915,21.0933485,2,18.986600875854492,0.0914430022239685,58992.271840299945
29,2458991.8159028,243.8177212,21.0933364,1,19.180599212646484,0.11281400173902512,58991.31590279983
30,2458991.7891667,243.817699,21.0933878,2,18.921300888061523,0.08757100254297256,58991.289166700095
31,2458987.9078125,243.8176879,21.0933835,1,19.27829933166504,0.09424100071191788,58987.40781249991
32,2458987.8334606,243.817704,21.0933401,2,19.196800231933594,0.11358100175857544,58987.333460600115
33,2458986.8826157,243.8176746,21.0933688,1,19.350099563598633,0.0962430015206337,58986.3826156999
34,2458986.8103472,243.817694,21.0933046,2,19.24799919128418,0.11906299740076065,58986.310347199906
35,2458985.8795486,243.8177439,21.0933837,2,19.383399963378906,0.14893999695777893,58985.37954859994
36,2458985.8103241,243.8176651,21.0934499,1,19.67639923095703,0.1583389937877655,58985.310324099846
37,2458984.9025347,243.8177178,21.0933649,2,19.528799057006836,0.17352500557899475,58984.4025347
