,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458725.98375,10.8845532,8.1404727,2,20.38610076904297,0.20790299773216248,58725.48375000013
7,2458719.8765972,10.8846394,8.1404151,2,20.047199249267578,0.2247450053691864,58719.376597200055
8,2458719.8761458,10.8848081,8.1404468,2,20.497600555419922,0.30888599157333374,58719.37614580011
14,2458710.922419,10.8845575,8.1405237,2,19.823400497436523,0.24631500244140625,58710.42241899995
15,2458709.9635301,10.8845838,8.1405318,1,20.06599998474121,0.32706499099731445,58709.46353009995
16,2458709.9163542,10.8845916,8.140573,2,19.907100677490234,0.24481500685214996,58709.41635419987
17,2458707.9655556,10.8845408,8.1405001,2,19.84000015258789,0.1419299989938736,58707.46555559989
18,2458707.9371644,10.8845683,8.140427,1,20.31909942626953,0.25871700048446655,58707.43716439977
19,2458706.9189699,10.8845667,8.1405107,1,20.16010093688965,0.14728499948978424,58706.41896989988
20,2458706.9016782,10.8845844,8.1405005,2,19.674299240112305,0.15194900333881378,58706.40167819988
21,2458704.0002083,10.8845759,8.1404933,1,19.762399673461914,0.16701699793338776,58703.50020830007
22,2458703.9236574,10.8845812,8.1404694,2,19.632699966430664,0.1500449925661087,58703.42365740007
23,2458703.923206,10.8845582,8.1405095,2,19.61829948425293,0.1336670070886612,58703.42320600012
24,2458699.956412,10.8845777,8.1404957,1,19.444900512695312,0.12402799725532532,58699.456412000116
25,2458699.9559722,10.8845538,8.1404667,1,19.251399993896484,0.11953700333833694,58699.455972199794
26,2458699.8931713,10.8845585,8.1404897,2,19.37700080871582,0.12131799757480621,58699.39317130018
27,2458699.8793171,10.8845764,8.1404761,2,19.252300262451172,0.07945500314235687,58699.37931710016
28,2458696.9637384,10.8845788,8.1405002,2,19.332300186157227,0.0941459983587265,58696.46373840002
29,2458696.9402894,10.8845925,8.1404984,1,19.233299255371094,0.10945399850606918,58696.44028940005
30,2458696.9319907,10.884574,8.1404955,1,19.249000549316406,0.1010809987783432,58696.43199069984
31,2458693.9645255,10.8845529,8.1404886,2,19.259300231933594,0.09700600057840347,58693.46452549985
32,2458693.9640741,10.8845931,8.1405033,2,19.09440040588379,0.07671699672937393,58693.4640740999
33,2458693.9566204,10.8845779,8.140502,1,19.140300750732422,0.10214400291442871,58693.45662039984
34,2458693.956169,10.8845826,8.1404868,1,19.231000900268555,0.09677500277757645,58693.456168999895
35,2458690.9766782,10.8845805,8.1404964,1,19.091699600219727,0.11706200242042542,58690.476678200066
36,2458690.9762269,10.8845549,8.1405039,1,19.1481990814209,0.1107029989361763,58690.47622689977
37,2458690.9219097,10.8846062,8.1404983,2,19.16160011291504,0.09334799647331238,58690.42190970015
38,2458690.9214583,10.884592,8.1404782,2,19.228700637817383,0.09536399692296982,58690.4214583002
39,2458685.9791204,10.8845458,8.1404698,1,19.095600128173828,0.12234900146722794,58685.4791203998
40,2458684.9888657,10.8845163,8.1404415,2,19.458900451660156,0.1692740023136139,58684.488865700085
41,2458684.9188194,10.884509,8.1404175,1,19.267900466918945,0.17436400055885315,58684.418819400016
42,2458682.9378125,10.8845677,8.140555,2,19.541200637817383,0.14910900592803955,58682.43781250017
43,2458681.9412384,10.8845311,8.1404967,2,19.857099533081055,0.24696899950504303,58681.44123840006
48,2458676.9626157,10.8845891,8.1405495,2,20.76490020751953,0.3375680148601532,58676.46261569997
