,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7183681,189.1452872,15.650636,1,20.067752838134766,0.16218115389347076,61194.2183681
2,2461193.7746181,189.1453109,15.6506455,2,19.99850082397461,0.26746100187301636,61193.27461809991
4,2461193.6769444,189.1452954,15.6505148,1,19.996599197387695,0.14262400567531586,61193.176944400184
5,2461192.7814352,189.1452619,15.6505029,2,19.935699462890625,0.2179660052061081,61192.28143520001
9,2461191.6964583,189.1453951,15.6505474,1,19.98080062866211,0.2742860019207001,61191.19645830011
10,2461185.7760417,189.1452183,15.6506081,1,20.288799285888672,0.29841700196266174,61185.27604170004
17,2461183.6746181,189.1452926,15.6505707,2,20.00779914855957,0.2459219992160797,61183.174618099816
19,2461182.7427778,189.1453169,15.6506068,2,20.06049919128418,0.2100130021572113,61182.24277780019
20,2461182.6736227,189.1453529,15.6505793,1,19.98509979248047,0.17453600466251373,61182.17362269992
21,2461181.8022917,189.1452799,15.6505639,3,19.910200119018555,0.23467400670051575,61181.30229170015
22,2461181.7792014,189.1453264,15.650601,2,20.086700439453125,0.20133499801158905,61181.2792014
23,2461181.6722569,189.1452752,15.6505676,1,20.200899124145508,0.1905519962310791,61181.1722569
24,2461180.8394792,189.1453273,15.6505227,1,20.15290069580078,0.22902299463748932,61180.339479200076
25,2461180.8120949,189.145304,15.6506142,2,20.238500595092773,0.2150849997997284,61180.312094899826
28,2461179.7345023,189.1452349,15.6506207,2,20.263200759887695,0.22417299449443817,61179.234502300154
29,2461179.6997106,189.1452606,15.6505372,1,20.050800323486328,0.17421899735927582,61179.19971060008
30,2461176.7568171,189.1453097,15.6505894,1,20.049400329589844,0.15168799459934235,61176.256817100104
31,2461176.7212269,189.1454178,15.6505763,2,20.077999114990234,0.20329999923706055,61176.221226899885
33,2461175.8023958,189.1453119,15.6505739,2,20.044700622558594,0.1905760020017624,61175.30239580013
34,2461175.7614583,189.1452899,15.6506082,1,19.97439956665039,0.1331299990415573,61175.261458300054
36,2461174.8307523,189.1452932,15.6506025,2,19.968399047851562,0.17058399319648743,61174.3307523001
38,2461174.7643981,189.1453117,15.6506151,1,20.007999420166016,0.16778400540351868,61174.264398099855
39,2461173.7450347,189.1454082,15.650482,1,20.222400665283203,0.20524099469184875,61173.245034699794
41,2461172.827662,189.1452624,15.6505954,1,20.061599731445312,0.16413600742816925,61172.32766199997
42,2461172.7836921,189.1454486,15.6505841,2,20.15679931640625,0.2041819989681244,61172.283692100085
43,2461171.830544,189.1453058,15.6505838,1,20.245100021362305,0.15281400084495544,61171.330544000026
44,2461171.787338,189.14532,15.6506093,2,20.22760009765625,0.1820479929447174,61171.28733799979
45,2461171.7589468,189.1453264,15.6506175,3,19.867799758911133,0.19442600011825562,61171.25894680014
46,2461170.7648032,189.1453272,15.6506258,2,20.255800247192383,0.16553500294685364,61170.26480320003
47,2461170.7414352,189.1453435,15.6506002,3,19.994400024414062,0.217958003282547,61170.241435199976
48,2461170.7194676,189.145252,15.6505946,1,20.027299880981445,0.14153900742530823,61170.219467599876
49,2461169.8271065,189.1452609,15.6505295,3,19.902799606323242,0.23825600743293762,61169.327106500044
50,2461169.7817361,189.14538,15.6505622,2,20.107999801635742,0.17236900329589844,61169.28173610009
51,2461169.7612384,189.1452866,15.6505802,1,20.21619987487793,0.1821250021457672,61169.26123839989
52,2461168.8236574,189.1453934,15.6506013,3,19.87820053100586,0.22824299335479736,61168.323657399975
53,2461168.6800116,189.1453339,15.6506102,2,20.180200576782227,0.22506900131702423,61168.18001159979
54,2461167.7848495,189.1453759,15.6506307,1,20.171300888061523,0.15558600425720215,61167.28484949982
55,2461167.7212616,189.1453736,15.6505335,2,20.40220069885254,0.26018598675727844,61167.22126160003
63,2461159.800162,189.1454186,15.6505519,1,19.738500595092773,0.24639399349689484,61159.300162000116
66,2461155.823669,189.1452918,15.6505225,1,19.8356990814209,0.22052200138568878,61155.32366900006
68,2461155.7624306,189.145301,15.6506327,2,20.264699935913086,0.28345200419425964,61155.26243059989
69,2461154.8889815,189.145317,15.650534,3,19.870399475097656,0.21799300611019135,61154.388981500175
70,2461154.7956134,189.1453203,15.6505868,1,20.201099395751953,0.18780800700187683,61154.29561340017
72,2461153.8295139,189.1453101,15.6506146,1,20.024499893188477,0.18608799576759338,61153.32951389998
73,2461153.754294,189.1451719,15.6505085,2,20.395700454711914,0.3399229943752289,61153.2542940001
74,2461151.8693287,189.1452831,15.6505864,2,20.062400817871094,0.20876599848270416,61151.369328700006
77,2461150.8211574,189.1453182,15.6505984,1,19.99049949645996,0.1202709972858429,61150.32115740003
80,2461148.8291435,189.1452851,15.6505818,1,19.992799758911133,0.16635000705718994,61148.329143499956
81,2461148.7870255,189.1453117,15.6505933,2,20.231000900268555,0.19010800123214722,61148.28702550009
82,2461147.8667708,189.145278,15.6505673,1,20.109699249267578,0.17762300372123718,61147.3667708002
83,2461147.7993866,189.1453498,15.6505621,2,20.05120086669922,0.18269699811935425,61147.29938660003
85,2461146.7445139,189.1453267,15.6506059,2,20.292499542236328,0.20206700265407562,61146.24451390002
86,2461146.6760995,189.1453034,15.6505452,3,19.983699798583984,0.22553099691867828,61146.17609950015
88,2461140.8190046,189.1453013,15.6506222,2,20.227100372314453,0.16806399822235107,61140.319004599936
