,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461127.8724537,186.2249526,17.9313316,2,20.309345245361328,0.21004468202590942,61127.37245369982
4,2461125.9038889,186.2250626,17.9313496,2,20.127700805664062,0.19436399638652802,61125.40388889983
9,2461124.8329051,186.2249657,17.9312974,1,20.218000411987305,0.19189800322055817,61124.33290510019
10,2461123.9276389,186.2250002,17.931345,2,20.107900619506836,0.21146400272846222,61123.4276389
11,2461123.8902315,186.2249986,17.9313467,1,20.02050018310547,0.15381599962711334,61123.390231499914
12,2461123.8433681,186.2250504,17.9313272,3,20.436800003051758,0.2679400146007538,61123.3433681
13,2461122.886794,186.2249721,17.9312987,2,19.962400436401367,0.16661900281906128,61122.38679399993
14,2461122.8541204,186.2249518,17.9313135,1,20.172300338745117,0.1796180009841919,61122.3541203998
19,2461120.8615741,186.2250155,17.9313521,1,19.90959930419922,0.14578799903392792,61120.361574099865
22,2461119.9003588,186.225034,17.9312996,1,19.95170021057129,0.15917299687862396,61119.400358799845
25,2461118.8623843,186.2249956,17.9312909,1,19.8356990814209,0.16346800327301025,61118.36238430021
26,2461118.8327199,186.2249795,17.9312866,2,19.842500686645508,0.13022400438785553,61118.33271990018
27,2461118.7861921,186.2249855,17.9312629,3,20.076799392700195,0.25958800315856934,61118.28619210003
28,2461117.9032176,186.2249814,17.9313318,2,19.88010025024414,0.16896800696849823,61117.40321760019
29,2461117.8839005,186.2249846,17.9312967,1,19.802099227905273,0.12942899763584137,61117.3839004999
32,2461116.8781829,186.2249889,17.9312196,2,19.83650016784668,0.2580319941043854,61116.37818290014
33,2461116.8072801,186.2250528,17.9312595,1,19.81719970703125,0.20443600416183472,61116.30728009995
36,2461114.9125463,186.2250336,17.9313338,1,19.73430061340332,0.141526997089386,61114.41254629986
37,2461114.858287,186.2250007,17.9313372,2,19.963699340820312,0.15721699595451355,61114.3582870001
38,2461114.858287,186.2250007,17.9313372,2,19.963699340820312,0.15721699595451355,61114.3582870001
41,2461112.8129977,186.2249991,17.9313577,2,20.079299926757812,0.18656399846076965,61112.31299770018
42,2461111.9684722,186.2250122,17.9313517,2,19.898799896240234,0.19315800070762634,61111.46847219998
43,2461111.9684722,186.2250122,17.9313517,2,19.898799896240234,0.19315800070762634,61111.46847219998
45,2461111.8569792,186.2250702,17.931327,1,19.815900802612305,0.1279039978981018,61111.35697920015
46,2461110.8884259,186.2250018,17.9313284,1,19.93320083618164,0.15366199612617493,61110.388425900135
48,2461108.9409606,186.2249904,17.93129,2,20.208599090576172,0.2733739912509918,61108.44096060004
50,2461108.7590394,186.2250463,17.9312897,1,20.145599365234375,0.2642750144004822,61108.259039400145
53,2461107.8644676,186.2251198,17.9314608,2,19.916099548339844,0.2899639904499054,61107.364467599895
