,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459392.9709722,39.354216,38.3229182,2,19.30651092529297,0.14944900572299957,59392.470972199924
1,2459392.9690162,39.3542522,38.3227912,2,19.47599983215332,0.22386600077152252,59392.46901619993
2,2459392.9670486,39.3542816,38.3228547,2,19.169200897216797,0.16496099531650543,59392.46704859985
4,2459392.9631134,39.3543029,38.3227498,2,19.43868064880371,0.2113019973039627,59392.463113400154
8,2459391.9647338,39.3543403,38.3228842,2,19.367900848388672,0.17124100029468536,59391.46473379992
10,2459390.9705208,39.3542312,38.3228702,2,19.319700241088867,0.1539199948310852,59390.47052079998
11,2459390.9685069,39.3542974,38.3228578,2,19.41189956665039,0.2152159959077835,59390.46850690013
12,2459390.9665046,39.3542372,38.3228855,2,19.507099151611328,0.24014200270175934,59390.4665045999
13,2459390.9645023,39.3542216,38.3228247,2,19.46470069885254,0.20176200568675995,59390.464502300136
15,2459382.9791088,39.3542939,38.3228394,2,18.953699111938477,0.14652100205421448,59382.47910880018
16,2459382.9767477,39.3543549,38.322775,2,18.92460060119629,0.11550799757242203,59382.47674770001
17,2459382.9743981,39.3542378,38.3228406,2,18.969900131225586,0.11691699922084808,59382.47439809982
18,2459382.972037,39.3542696,38.3228774,2,18.923500061035156,0.09475599974393845,59382.472037000116
19,2459382.9696875,39.3542122,38.3228695,2,18.958900451660156,0.11320199817419052,59382.46968750004
26,2459379.9782523,39.3543179,38.3228897,2,18.783100128173828,0.1311199963092804,59379.47825230006
27,2459379.9758681,39.3543079,38.3228678,2,18.750600814819336,0.14077700674533844,59379.475868099835
28,2459379.9734838,39.3543251,38.3228304,2,18.824199676513672,0.08500800281763077,59379.47348379996
29,2459379.9710995,39.3542356,38.3228108,2,18.99340057373047,0.12430699914693832,59379.47109950008
30,2459378.9809954,39.3542537,38.3229064,2,18.776399612426758,0.13676699995994568,59378.48099539988
31,2459378.9786111,39.3542815,38.3228256,2,18.68470001220703,0.10916599631309509,59378.4786111
33,2459378.9738426,39.3543093,38.3228318,2,18.720600128173828,0.10103599727153778,59378.473842599895
34,2459378.9714583,39.3542203,38.3228647,2,18.815200805664062,0.10416699945926666,59378.47145830002
35,2459377.9803588,39.3542894,38.3228574,2,18.62779998779297,0.12324400246143341,59377.48035879992
36,2459377.9779861,39.354364,38.3228787,2,18.689800262451172,0.15561799705028534,59377.47798610013
37,2459377.9756019,39.3543057,38.3229161,2,18.925199508666992,0.12494400143623352,59377.4756018999
38,2459377.9732176,39.3543034,38.3228363,2,18.64299964904785,0.10239999741315842,59377.473217600025
39,2459377.9708333,39.3542669,38.3228166,2,18.78700065612793,0.09493199735879898,59377.47083330015
40,2459376.9792593,39.3543,38.322752,2,18.4468994140625,0.13865800201892853,59376.479259300046
41,2459376.9768403,39.3543817,38.3228754,2,18.99090003967285,0.1595419943332672,59376.47684030002
42,2459376.9744329,39.3542977,38.3228255,2,18.83930015563965,0.10712499916553497,59376.47443290008
43,2459376.9720255,39.3543012,38.322808,2,18.756399154663086,0.12721799314022064,59376.472025500145
44,2459376.9696181,39.3542805,38.3229035,2,18.831199645996094,0.10496599972248077,59376.46961810021
45,2459375.9807755,39.3542072,38.3228846,2,18.80389976501465,0.16875800490379333,59375.48077550018
46,2459375.9783681,39.3542785,38.3227518,2,18.872800827026367,0.15650500357151031,59375.47836809978
47,2459375.9759606,39.3541727,38.3227762,2,18.954700469970703,0.16893400251865387,59375.47596060019
48,2459375.9735417,39.3542351,38.3228518,2,18.913299560546875,0.23063799738883972,59375.473541699816
49,2459375.9711343,39.3543606,38.3228111,2,18.81800079345703,0.16739200055599213,59375.47113429988
52,2459373.9798727,39.3542898,38.3227806,2,18.90049934387207,0.14069199562072754,59373.47987269983
53,2459373.9775231,39.354211,38.322803,2,18.780799865722656,0.16106200218200684,59373.4775231001
54,2459373.975162,39.3542902,38.3228651,2,18.721500396728516,0.11152999848127365,59373.47516199993
55,2459373.9728125,39.3542157,38.322857,2,18.863300323486328,0.13395099341869354,59373.47281249985
56,2459373.9704514,39.3542342,38.3228689,2,18.774700164794922,0.09902700036764145,59373.47045140015
