,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461151.8790278,191.7699527,19.7357366,2,20.29913330078125,0.20515461266040802,61151.37902780017
5,2461150.7754282,191.7698802,19.7356574,2,20.35770034790039,0.19328300654888153,61150.27542820014
9,2461147.797963,191.7698539,19.7356769,2,20.246200561523438,0.18274100124835968,61147.2979629999
11,2461146.8280208,191.7698851,19.7356837,1,20.69420051574707,0.2753239870071411,61146.328020799905
12,2461146.7449884,191.7698659,19.7357058,2,20.195899963378906,0.18358400464057922,61146.24498840002
15,2461145.861794,191.7698351,19.7356415,1,20.827199935913086,0.26809099316596985,61145.361794000026
17,2461140.8180324,191.7699094,19.7356941,2,20.071500778198242,0.1625709980726242,61140.31803240022
18,2461140.7759491,191.7698488,19.7356368,1,20.41189956665039,0.19982600212097168,61140.27594910003
21,2461138.9535417,191.769921,19.7357507,2,19.908000946044922,0.15042699873447418,61138.4535416998
23,2461138.8402894,191.7698517,19.7356982,3,20.66189956665039,0.3068599998950958,61138.34028939996
25,2461137.806875,191.7698977,19.7357082,2,19.933399200439453,0.1415719985961914,61137.30687499978
26,2461137.7819907,191.7698463,19.735705,1,20.08449935913086,0.15991300344467163,61137.281990699936
27,2461135.8866435,191.7699041,19.735726,2,20.008800506591797,0.21664099395275116,61135.38664350007
28,2461135.8699074,191.7698774,19.7356869,1,20.17650032043457,0.30694401264190674,61135.369907400105
30,2461134.8588773,191.7698988,19.7358094,2,19.67460060119629,0.21877199411392212,61134.35887729982
34,2461132.8036574,191.7699052,19.735701,2,19.762300491333008,0.2662369906902313,61132.303657399956
36,2461127.8847801,191.7698717,19.7357186,3,20.070499420166016,0.18306699395179749,61127.38478010008
37,2461127.8733912,191.769873,19.7357198,2,19.563600540161133,0.15641500055789948,61127.37339119986
38,2461126.9052894,191.7699078,19.7357157,2,19.44700050354004,0.09436500072479248,61126.4052893999
39,2461126.858831,191.7698527,19.7356673,1,19.32859992980957,0.0998309999704361,61126.35883100005
41,2461125.9034144,191.7698709,19.7356928,2,19.378999710083008,0.1005219966173172,61125.40341439983
42,2461125.8582407,191.7698788,19.7356851,1,19.3341007232666,0.1352429986000061,61125.35824069986
44,2461124.9028356,191.7698738,19.7356825,2,19.338899612426758,0.09617199748754501,61124.40283560008
45,2461124.8819792,191.769895,19.7357029,3,19.81839942932129,0.14593200385570526,61124.38197920006
46,2461124.8319676,191.7698533,19.735673,1,19.35460090637207,0.10655000060796738,61124.331967600156
47,2461123.9271644,191.7698807,19.7356847,2,19.331600189208984,0.1034569963812828,61123.4271644
48,2461123.891169,191.7698733,19.7356772,1,19.30660057067871,0.11048299819231033,61123.39116899995
49,2461123.8466898,191.7698914,19.7357383,3,19.923099517822266,0.162540003657341,61123.3466897998
50,2461122.8877315,191.7698706,19.7356817,2,19.383899688720703,0.0997999981045723,61122.38773149997
51,2461122.8531829,191.7698364,19.7356843,1,19.412200927734375,0.09871300309896469,61122.35318290023
52,2461122.7909259,191.7698763,19.7357374,3,20.080799102783203,0.2268020063638687,61122.290925899986
54,2461121.8579745,191.7698604,19.7356594,1,19.36720085144043,0.2511039972305298,61121.35797449993
56,2461120.9384722,191.7698561,19.7356961,2,19.313800811767578,0.09808100014925003,61120.438472200185
57,2461120.9209259,191.7698708,19.735773,3,19.844499588012695,0.18609000742435455,61120.420925899874
58,2461120.8794329,191.7698629,19.7357002,1,19.29829978942871,0.09290199726819992,61120.37943289988
59,2461119.9214931,191.7698523,19.7356873,1,19.271299362182617,0.11247699707746506,61119.4214931
60,2461119.8606597,191.7698644,19.7356911,2,19.462099075317383,0.09922099858522415,61119.36065969989
61,2461119.8174884,191.7698751,19.7357025,3,19.869400024414062,0.19592800736427307,61119.3174883998
63,2461118.8890509,191.769883,19.7356221,1,19.35610008239746,0.1245959997177124,61118.389050900005
64,2461118.8317477,191.7698645,19.7356729,2,19.340900421142578,0.08910199999809265,61118.331747699995
65,2461117.901794,191.7698728,19.7356872,2,19.353700637817383,0.11190800368785858,61117.40179400006
66,2461117.8824769,191.7698652,19.7356954,1,19.275999069213867,0.09537100046873093,61117.38247689977
67,2461117.8195833,191.7699049,19.7357235,3,20.041500091552734,0.1742119938135147,61117.319583300035
68,2461116.9296759,191.7698505,19.7356918,1,19.21030044555664,0.11296900361776352,61116.42967589991
73,2461114.9238889,191.7698464,19.735666,1,19.403900146484375,0.14325100183486938,61114.42388889985
74,2461114.8602083,191.7698924,19.735707,2,19.573200225830078,0.11655999720096588,61114.36020829994
76,2461113.8252778,191.7698857,19.7356175,3,19.84040069580078,0.20990000665187836,61113.325277800206
77,2461112.8230671,191.7698291,19.7355823,2,19.768800735473633,0.12867100536823273,61112.32306709979
78,2461111.9509144,191.7698988,19.7356954,2,19.81909942626953,0.13182799518108368,61111.450914400164
80,2461111.8743981,191.769877,19.7356631,1,19.664600372314453,0.1370680034160614,61111.37439810019
81,2461110.9459259,191.7699364,19.735698,1,19.9148006439209,0.17277100682258606,61110.44592589978
82,2461110.8488889,191.7698091,19.7357239,3,20.156600952148438,0.20019100606441498,61110.34888890013
83,2461108.9661806,191.7698872,19.7356041,2,20.636999130249023,0.30423200130462646,61108.466180600226
85,2461108.7609375,191.7697558,19.7355631,1,20.49679946899414,0.26851698756217957,61108.260937499814
