,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459249.8208796,123.1729951,40.4145058,2,19.539400100708008,0.20524300634860992,59249.32087960001
1,2459232.9281481,123.1728505,40.4143264,1,19.80900001525879,0.14117899537086487,59232.42814810015
2,2459232.8259606,123.1729278,40.4144044,2,19.38010025024414,0.17376600205898285,59232.32596059982
3,2459230.840544,123.1727724,40.4142579,1,19.75349998474121,0.12501099705696106,59230.3405439998
4,2459230.786412,123.1729286,40.4144299,2,19.24519920349121,0.14547500014305115,59230.28641200019
5,2459228.9299537,123.1728188,40.4142781,1,19.620500564575195,0.10369700193405151,59228.42995369993
6,2459228.8282523,123.172921,40.4143953,2,19.260299682617188,0.13686800003051758,59228.328252300154
7,2459226.9338773,123.1729074,40.4144005,2,19.172100067138672,0.15139800310134888,59226.433877300005
8,2459226.8410301,123.1728451,40.4142611,1,19.444700241088867,0.11755400151014328,59226.341030099895
9,2459224.9321875,123.172813,40.414266,1,19.61870002746582,0.1257220059633255,59224.432187499944
10,2459224.8102662,123.1729642,40.4144071,2,19.13559913635254,0.11136399954557419,59224.31026619999
11,2459222.8660417,123.1728814,40.4142771,1,19.693899154663086,0.13194400072097778,59222.36604169989
12,2459220.8483796,123.172801,40.4143001,1,19.774700164794922,0.15543800592422485,59220.34837959986
15,2459218.8231366,123.1729209,40.4143603,1,19.715700149536133,0.23454199731349945,59218.3231366002
