,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.7039005,86.0597131,55.2764773,1,18.564550399780273,0.11076399683952332,59325.2039005002
1,2459325.666794,86.0596416,55.276465,2,18.336999893188477,0.07947099953889847,59325.16679400019
2,2459323.6995833,86.0596599,55.2764329,2,18.26919937133789,0.0779310017824173,59323.199583299924
3,2459321.6976389,86.0596628,55.2764454,2,18.195499420166016,0.0677269995212555,59321.19763890002
4,2459321.6657176,86.0596723,55.2764508,1,18.395599365234375,0.08849400281906128,59321.16571759991
5,2459319.6802199,86.05973,55.2764154,1,18.377199172973633,0.08464399725198746,59319.18021989986
6,2459319.6656829,86.059682,55.2764235,2,18.278499603271484,0.07193200290203094,59319.16568290023
7,2459316.7229514,86.0597167,55.2764623,1,18.37649917602539,0.08819500356912613,59316.222951400094
8,2459316.6821181,86.0596426,55.2764619,2,18.292699813842773,0.06592699885368347,59316.182118100114
9,2459314.7002315,86.0597009,55.2764639,1,18.42329978942871,0.08602499961853027,59314.20023149997
10,2459314.6626042,86.059661,55.2764424,2,18.330699920654297,0.06631100177764893,59314.16260420019
11,2459312.7150116,86.0597376,55.2764337,1,18.51110076904297,0.10438700020313263,59312.21501159994
12,2459312.676412,86.0596842,55.2764121,2,18.405500411987305,0.06778299808502197,59312.176411999855
13,2459310.6790856,86.0596606,55.2764267,2,18.617300033569336,0.08681400120258331,59310.17908560019
14,2459310.6622801,86.0597248,55.2764566,1,18.634899139404297,0.08764900267124176,59310.16228009993
15,2459308.7433681,86.0597394,55.2764501,1,18.825199127197266,0.1086060032248497,59308.24336809991
16,2459308.7033218,86.0597133,55.2764299,2,18.776500701904297,0.08631400018930435,59308.2033218001
17,2459306.7227315,86.0596678,55.276444,2,19.096399307250977,0.09517499804496765,59306.22273149993
18,2459306.6733681,86.0596776,55.2764817,1,19.153499603271484,0.15723000466823578,59306.17336810008
19,2459303.7632755,86.0593293,55.2764944,1,19.62980079650879,0.36525198817253113,59303.26327549992
20,2459303.6616204,86.0596554,55.2763789,2,19.707399368286133,0.194924995303154,59303.161620399915
