,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460480.844294,255.8407206,37.3768693,2,19.938020706176758,0.21128372848033905,60480.34429399995
2,2460477.8900347,255.8407683,37.3768408,1,20.680400848388672,0.26665401458740234,60477.39003469981
3,2460477.8505787,255.8408072,37.3768358,2,19.848499298095703,0.20881099998950958,60477.35057870019
4,2460475.8620486,255.8407861,37.376908,1,20.425600051879883,0.247422993183136,60475.36204859987
5,2460475.7785417,255.8407455,37.3768296,2,19.937999725341797,0.18814000487327576,60475.27854169998
6,2460472.9120139,255.8408005,37.3768417,1,20.216899871826172,0.16261500120162964,60472.4120139
7,2460472.8246181,255.840709,37.3768238,2,19.808500289916992,0.1700589954853058,60472.32461810019
8,2460470.8898495,255.8408545,37.3768542,1,20.308399200439453,0.19591599702835083,60470.3898494998
9,2460470.8740741,255.8407555,37.376798,2,19.945999145507812,0.17143799364566803,60470.37407410005
10,2460468.9074537,255.8407806,37.3768405,1,20.223899841308594,0.19387100636959076,60468.40745369997
11,2460468.8621065,255.8407763,37.3768439,2,19.907800674438477,0.1546500027179718,60468.36210650019
12,2460463.8647801,255.8407216,37.376807,2,20.00309944152832,0.19853200018405914,60463.36478010006
13,2460463.8294907,255.8408266,37.3768287,1,20.278600692749023,0.18710599839687347,60463.329490699805
14,2460461.905081,255.8407308,37.3768306,2,19.922399520874023,0.1595889925956726,60461.40508100018
15,2460461.8298611,255.8408625,37.3767685,1,20.54319953918457,0.20393800735473633,60461.32986109983
17,2460459.8226736,255.8408507,37.3768135,1,20.77050018310547,0.2466990053653717,60459.32267360017
19,2460457.7856829,255.840861,37.3767329,1,20.552900314331055,0.3020919859409332,60457.28568289988
