,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460476.9569097,315.8824844,9.6246072,2,20.219152450561523,0.17323876917362213,60476.45690969983
1,2460476.9202431,315.8825757,9.6246602,1,20.998699188232422,0.4076319932937622,60476.4202430998
2,2460474.9396759,315.8824293,9.6245885,1,20.933300018310547,0.30649399757385254,60474.439675900154
3,2460474.9076736,315.8823412,9.6245392,2,20.17169952392578,0.20517000555992126,60474.40767360013
4,2460472.939838,315.882388,9.6245826,1,20.763900756835938,0.2786079943180084,60472.43983800011
5,2460472.892581,315.8824767,9.6245831,2,20.04050064086914,0.1770700067281723,60472.39258099999
6,2460470.9206481,315.8824145,9.6245553,1,20.475000381469727,0.24322600662708282,60470.420648099855
7,2460470.8637153,315.8824509,9.6245544,2,20.012399673461914,0.19784200191497803,60470.36371529987
8,2460463.9448495,315.8824322,9.6245887,1,19.95050048828125,0.17962400615215302,60463.44484949997
9,2460463.9067593,315.8824512,9.6246116,2,19.535499572753906,0.1251170039176941,60463.4067592998
10,2460460.9340162,315.8824353,9.6246072,1,19.81175994873047,0.18456368148326874,60460.43401619978
11,2460460.9340162,315.8824353,9.6246072,1,19.811800003051758,0.1845639944076538,60460.43401619978
12,2460460.8928356,315.8824829,9.6246644,2,19.56679916381836,0.1904439926147461,60460.392835599836
13,2460460.8928356,315.8824829,9.6246644,2,19.56679916381836,0.1904439926147461,60460.392835599836
14,2460457.9373264,315.8824029,9.6246575,1,19.306699752807617,0.21057799458503723,60457.437326400075
15,2460457.8831019,315.8823936,9.6245716,2,19.3356990814209,0.1524379998445511,60457.38310190011
16,2460452.9224769,315.8823945,9.6245382,1,19.178800582885742,0.19056999683380127,60452.42247689981
17,2460452.9075231,315.8824381,9.6245605,2,19.263500213623047,0.18483099341392517,60452.4075230998
18,2460450.9332292,315.8824363,9.6245398,1,19.45669937133789,0.16320699453353882,60450.433229200076
19,2460450.9059491,315.8825425,9.6245783,2,19.346500396728516,0.24173100292682648,60450.40594909992
20,2460447.9551968,315.8824621,9.6246113,1,19.471099853515625,0.11275599896907806,60447.455196800176
21,2460447.8770833,315.8823683,9.6246271,2,19.293399810791016,0.1734600067138672,60447.37708330015
22,2460445.9639468,315.8824855,9.6246275,2,19.373899459838867,0.09182099997997284,60445.46394680021
23,2460433.9962153,315.8824885,9.6246158,1,19.1112003326416,0.1282929927110672,60433.49621530017
24,2460433.9433796,315.8824285,9.6246045,2,19.31220054626465,0.11490499973297119,60433.44337960007
25,2460430.9766551,315.8824802,9.6246438,1,19.129100799560547,0.15341100096702576,60430.47665510001
26,2460430.9573727,315.8824446,9.6246316,2,19.314699172973633,0.15245400369167328,60430.457372699864
27,2460424.9976505,315.8823786,9.6246896,2,19.2052001953125,0.17559699714183807,60424.49765049992
28,2460424.9639815,315.8822742,9.6244268,1,19.199100494384766,0.3185169994831085,60424.463981499895
29,2460407.9878819,315.8824016,9.6246224,2,20.34469985961914,0.3262769877910614,60407.48788189981
