,jd,ra,dec,fid,magpsf,sigmapsf,mjd
111,2460981.8568519,85.9693908,10.9133245,2,18.385700225830078,0.06265900284051895,60981.3568519
112,2460979.9410301,85.9694218,10.9133281,2,18.37299919128418,0.05418499931693077,60979.44103009999
113,2460979.9410301,85.9694218,10.9133281,2,18.37299919128418,0.05418499931693077,60979.44103009999
114,2460977.9568981,85.9694286,10.9133142,2,18.388399124145508,0.06321299821138382,60977.45689810021
115,2460977.916169,85.9694417,10.9133148,1,18.472200393676758,0.0693570002913475,60977.41616899986
116,2460975.9271296,85.9694577,10.913303,1,18.4689998626709,0.09772700071334839,60975.4271296002
117,2460975.903831,85.9694208,10.9133173,2,18.42959976196289,0.07204800099134445,60975.403830999974
118,2460973.8916898,85.9694314,10.9133389,1,18.527700424194336,0.0826599970459938,60973.39168980019
119,2460970.9219213,85.9694416,10.9133061,2,18.41309928894043,0.060593001544475555,60970.42192129977
120,2460968.945081,85.9694188,10.9133215,2,18.33989906311035,0.05838799849152565,60968.445081000216
121,2460968.8725463,85.9694326,10.9132997,1,18.48900032043457,0.07586900144815445,60968.372546299826
122,2460966.8733565,85.9694509,10.9132892,1,18.47570037841797,0.11227300018072128,60966.373356500175
123,2460961.9858333,85.9694017,10.9133203,1,18.486400604248047,0.07271400094032288,60961.48583329981
124,2460961.9603472,85.9694084,10.9133243,2,18.385000228881836,0.05568299815058708,60961.46034719981
125,2460956.961412,85.969373,10.9133303,1,18.52440071105957,0.10958699882030487,60956.461412000004
126,2460956.8202778,85.9693859,10.9133539,2,18.466299057006836,0.12887099385261536,60956.32027779985
127,2460954.9855324,85.9693791,10.9133238,1,18.46809959411621,0.08414900302886963,60954.4855324002
128,2460954.9437037,85.9693874,10.9133264,2,18.36199951171875,0.08066099882125854,60954.44370369986
129,2460952.9836574,85.9694358,10.9133255,1,18.509000778198242,0.0779229998588562,60952.483657400124
130,2460952.9209954,85.9694123,10.9133323,2,18.434600830078125,0.06356099992990494,60952.42099539982
131,2460950.9876505,85.9694376,10.9133192,1,18.47570037841797,0.07295899838209152,60950.487650500145
132,2460950.9200347,85.9694169,10.9133313,2,18.38319969177246,0.07550399750471115,60950.42003470007
133,2460948.9837037,85.9694416,10.91331,2,18.410400390625,0.0611019991338253,60948.483703699894
134,2460943.0029051,85.9694165,10.9133299,2,18.38409996032715,0.06654399633407593,60942.50290510012
135,2460942.9632292,85.9694355,10.9133257,1,18.45319938659668,0.07638999819755554,60942.46322919987
136,2460939.9131944,85.9694194,10.9133354,2,18.417999267578125,0.08729899674654007,60939.41319439979
137,2460935.0070718,85.9694059,10.9133175,2,18.365999221801758,0.06608299911022186,60934.507071800064
138,2460934.9660069,85.9694118,10.9133211,1,18.494300842285156,0.08666899800300598,60934.466006900184
139,2460931.0034606,85.9693844,10.9133366,1,18.492399215698242,0.08508499711751938,60930.50346060004
140,2460930.9468519,85.969387,10.91333,2,18.399999618530273,0.08469600230455399,60930.44685189985
141,2460928.0049769,85.9693957,10.9133367,2,18.356800079345703,0.08475299924612045,60927.50497689983
142,2460927.9089468,85.9693886,10.913321,1,18.352800369262695,0.12604199349880219,60927.408946800046
143,2460925.9781366,85.9693796,10.9133151,1,18.442399978637695,0.12405499815940857,60925.478136599995
144,2460925.9548843,85.969355,10.9133227,2,18.26759910583496,0.07250600308179855,60925.45488430001
145,2460924.0054745,85.9693972,10.913337,2,18.39349937438965,0.06197400018572807,60923.50547449989
146,2460923.9375347,85.9693798,10.9133196,1,18.412399291992188,0.12155800312757492,60923.43753470015
147,2460900.0010069,85.9693735,10.9133472,2,18.30150032043457,0.10112600028514862,60899.50100689987
148,2460899.9969097,85.9693692,10.9133288,2,18.36039924621582,0.11608599871397018,60899.49690969987
149,2460899.991169,85.9693762,10.9133707,1,18.457300186157227,0.14944599568843842,60899.491169000044
150,2460898.9996065,85.9694058,10.9133031,2,18.278900146484375,0.10368400067090988,60898.499606499914
151,2460898.9956481,85.9693334,10.9133346,2,18.44230079650879,0.1137939989566803,60898.49564810004
152,2460898.9917014,85.9693549,10.913314,2,18.295299530029297,0.11723600327968597,60898.49170139991
153,2460897.9988426,85.9693861,10.9133369,2,18.414400100708008,0.12733200192451477,60897.4988425998
154,2460897.9948843,85.9693344,10.9133522,2,18.329299926757812,0.09493900090456009,60897.494884300046
155,2460897.9909375,85.9693802,10.9133202,2,18.296199798583984,0.11312100291252136,60897.490937499795
156,2460896.9983681,85.9693519,10.9133433,2,18.32539939880371,0.10111799836158752,60896.4983680998
158,2460896.9904282,85.9693839,10.9133107,2,18.520299911499023,0.15401999652385712,60896.49042819999
159,2460895.9968056,85.9693806,10.9133304,2,18.283300399780273,0.1108739972114563,60895.49680559989
160,2460895.9933565,85.9694181,10.9133324,2,18.38050079345703,0.1133430004119873,60895.49335649982
161,2460895.9899074,85.9693493,10.9133438,2,18.406400680541992,0.11732199788093567,60895.48990740022
162,2460894.9991551,85.9693557,10.9133464,2,18.38599967956543,0.08856700360774994,60894.49915509997
163,2460894.9951505,85.9694017,10.9133691,2,18.361600875854492,0.07577099651098251,60894.49515049998
164,2460894.9911458,85.9694299,10.9133361,2,18.33650016784668,0.06502299755811691,60894.49114579987
165,2460892.9998032,85.9693336,10.9132648,2,18.417299270629883,0.1053209975361824,60892.4998031999
166,2460892.9958565,85.96936,10.9133165,2,18.371700286865234,0.08143199980258942,60892.49585650023
167,2460892.9918981,85.9694174,10.9132916,2,18.288700103759766,0.09092400223016739,60892.49189809989
168,2460891.9979977,85.9694241,10.9133285,2,18.375200271606445,0.11060400307178497,60891.49799769977
169,2460891.9940509,85.9694023,10.9132723,2,18.40570068359375,0.11666599661111832,60891.494050899986
170,2460891.9901042,85.9694579,10.9132967,2,18.353599548339844,0.0885239988565445,60891.49010419985
171,2460889.9972801,85.9693963,10.9132567,2,18.27589988708496,0.09860199689865112,60889.497280099895
173,2460889.9929282,85.9693899,10.9133403,2,18.290000915527344,0.10923100262880325,60889.492928199936
174,2460775.7032292,85.9693978,10.9132648,1,18.55454444885254,0.18421094119548798,60775.203229200095
175,2460775.6554167,85.9693985,10.9133451,2,18.32509994506836,0.08267100155353546,60775.15541670006
176,2460773.7012037,85.9693601,10.9133384,2,18.195899963378906,0.08979299664497375,60773.201203700155
177,2460773.6508333,85.9694297,10.9133467,1,18.487300872802734,0.12093999981880188,60773.15083329985
178,2460771.6943056,85.9693914,10.9133009,2,18.399200439453125,0.1006150022149086,60771.19430560013
179,2460771.652037,85.9693821,10.9133239,1,18.453699111938477,0.09190600365400314,60771.15203699982
180,2460760.7408681,85.9694742,10.9133518,1,18.578899383544922,0.12238200008869171,60760.240868099965
181,2460760.6405208,85.9694111,10.9133252,2,18.454099655151367,0.0769679993391037,60760.140520799905
182,2460758.7422222,85.9694256,10.9133267,1,18.58329963684082,0.11948899924755096,60758.24222220015
183,2460758.6384838,85.9693933,10.9133219,2,18.530899047851562,0.07267799973487854,60758.138483799994
184,2460756.6444444,85.9694404,10.9133222,1,18.56170082092285,0.10311800241470337,60756.14444439998
186,2460751.7447801,85.969401,10.9133271,2,18.42959976196289,0.07884400337934494,60751.24478009995
187,2460751.6925231,85.9694068,10.9133159,1,18.5314998626709,0.08119100332260132,60751.19252309995
190,2460743.6636111,85.96937,10.9133144,2,18.444499969482422,0.08116299659013748,60743.163611100055
191,2460736.6804977,85.9694312,10.9133093,2,18.533599853515625,0.0974230021238327,60736.18049769988
192,2460732.7286227,85.969413,10.913331,2,18.474899291992188,0.0694890022277832,60732.22862270009
193,2460732.6754398,85.9694256,10.9133092,1,18.630199432373047,0.07241500169038773,60732.175439800136
194,2460730.7408912,85.969428,10.9133213,1,18.586000442504883,0.0769760012626648,60730.240891200025
195,2460730.7059375,85.9694141,10.9133382,2,18.50189971923828,0.07068599760532379,60730.20593750011
196,2460728.6766898,85.9694686,10.9133296,2,18.42690086364746,0.07498999685049057,60728.176689799875
198,2460726.7890046,85.969415,10.9133301,2,18.514299392700195,0.06806600093841553,60726.28900460014
199,2460724.6458102,85.9694215,10.9133389,2,18.51959991455078,0.0622900016605854,60724.1458101999
200,2460722.7621644,85.9693826,10.9133052,1,18.74220085144043,0.11687999963760376,60722.26216439996
201,2460722.7063426,85.9694271,10.9132812,2,18.515100479125977,0.0875919982790947,60722.20634259982
203,2460706.7294676,85.9694339,10.9133343,2,18.5177001953125,0.06913600116968155,60706.22946760012
204,2460699.8383796,85.9693888,10.9132929,1,18.682300567626953,0.08878699690103531,60699.338379600085
205,2460699.7148495,85.9694332,10.9133167,2,18.537599563598633,0.0909779965877533,60699.214849499986
206,2460697.7359028,85.9692626,10.9133985,2,18.51420021057129,0.23779499530792236,60697.235902800225
207,2460694.8257755,85.9693903,10.9133284,1,18.60700035095215,0.11904700100421906,60694.32577549992
208,2460694.7762616,85.9694063,10.9133281,2,18.570999145507812,0.08129599690437317,60694.2762616002
209,2460694.7762616,85.9694063,10.9133281,2,18.570999145507812,0.08129599690437317,60694.2762616002
210,2460692.8315741,85.9694048,10.9133099,1,18.652599334716797,0.09856899827718735,60692.33157410007
211,2460692.699294,85.9694083,10.9132901,2,18.537900924682617,0.08730000257492065,60692.19929399993
212,2460690.7752315,85.9693692,10.9133487,2,18.49880027770996,0.1406800001859665,60690.275231500156
213,2460690.7363542,85.9694269,10.9134328,1,18.758100509643555,0.297762006521225,60690.23635420017
214,2460688.7896065,85.969342,10.9134283,1,18.577899932861328,0.22660599648952484,60688.28960649995
215,2460688.7558565,85.9693132,10.9133512,2,18.407499313354492,0.12973900139331818,60688.25585650001
217,2460685.6802083,85.9694332,10.9133691,2,18.664100646972656,0.18328499794006348,60685.180208299775
218,2460683.7766204,85.9693726,10.9132754,1,18.812599182128906,0.20497900247573853,60683.27662040014
219,2460683.754456,85.9694059,10.9133388,2,18.611799240112305,0.19560100138187408,60683.25445599994
220,2460680.7017824,85.969213,10.9131488,2,18.39299964904785,0.2633790075778961,60680.20178239979
221,2460679.8252778,85.9694546,10.9133086,2,18.591899871826172,0.08184300363063812,60679.325277800206
222,2460677.7697454,85.9694107,10.913341,2,18.501399993896484,0.0815500020980835,60677.269745400175
224,2460675.7683565,85.9694235,10.913327,2,18.53499984741211,0.06568100303411484,60675.26835650019
225,2460673.8176042,85.9694347,10.9133062,1,18.645000457763672,0.09184899926185608,60673.31760419998
226,2460673.7910185,85.9694274,10.913325,2,18.475900650024414,0.06440000236034393,60673.29101849999
227,2460671.7550116,85.9694381,10.9133201,1,18.628299713134766,0.10185299813747406,60671.25501159998
229,2460667.8903125,85.969471,10.9132613,1,18.650400161743164,0.11344999819993973,60667.39031249983
231,2460665.9167708,85.9694275,10.9133249,1,18.643199920654297,0.08930200338363647,60665.41677080002
232,2460665.8403125,85.9694248,10.9133198,2,18.622100830078125,0.06740099936723709,60665.34031250002
233,2460663.8984259,85.9694139,10.9133235,1,18.592100143432617,0.10882700234651566,60663.39842589991
234,2460660.8385995,85.9693899,10.913289,1,18.532400131225586,0.14717300236225128,60660.33859949978
235,2460660.81625,85.9694144,10.9132937,2,18.513599395751953,0.10030099749565125,60660.31625000015
236,2460658.8452894,85.9694074,10.9133418,2,18.554500579833984,0.15562599897384644,60658.34528939985
237,2460654.7951736,85.9694012,10.9133342,2,18.59440040588379,0.17248399555683136,60654.29517359985
238,2460654.7665972,85.9693995,10.913365,1,18.711599349975586,0.25346699357032776,60654.266597200185
239,2460652.7549653,85.9694057,10.9133107,1,18.673500061035156,0.08219099789857864,60652.254965300206
240,2460652.6974884,85.9694209,10.9133466,2,18.611400604248047,0.0875220000743866,60652.197488400154
241,2460650.8868287,85.9694584,10.9133229,1,18.715900421142578,0.07823699712753296,60650.38682870008
242,2460650.7540162,85.9694282,10.9133361,2,18.556499481201172,0.06492000073194504,60650.25401620008
243,2460648.9162963,85.9694297,10.9133255,2,18.62779998779297,0.07374399900436401,60648.41629630001
244,2460648.8526505,85.9694815,10.9133259,1,18.753799438476562,0.08189599961042404,60648.3526504999
245,2460646.912581,85.9694529,10.9133181,1,18.76689910888672,0.08214899897575378,60646.41258100001
246,2460644.8365625,85.9694319,10.913312,2,18.612899780273438,0.06743600219488144,60644.33656249987
247,2460640.8582292,85.9694163,10.9133231,2,18.665559768676758,0.08180613815784454,60640.35822919989
248,2460640.8582292,85.9694163,10.9133231,2,18.665599822998047,0.0818059965968132,60640.35822919989
249,2460640.8020255,85.9694308,10.9133113,1,18.746299743652344,0.08579599857330322,60640.30202550022
250,2460640.8020255,85.9694308,10.9133113,1,18.746299743652344,0.08579599857330322,60640.30202550022
251,2460637.8369907,85.9694034,10.9133408,2,18.600400924682617,0.06760899722576141,60637.3369907001
252,2460637.7896528,85.9694798,10.9133227,1,18.789400100708008,0.09274499863386154,60637.28965280019
253,2460635.9165972,85.9693869,10.913316,2,18.54759979248047,0.10532999783754349,60635.41659720009
254,2460635.8390394,85.9693891,10.9133275,1,18.696699142456055,0.09939700365066528,60635.33903940022
255,2460634.9200694,85.9694679,10.9132968,1,18.624000549316406,0.12647800147533417,60634.42006940022
257,2460628.9126968,85.9693961,10.9133429,1,18.730199813842773,0.12483499944210052,60628.412696800195
258,2460627.9378819,85.9694116,10.9133151,1,18.771799087524414,0.10170099884271622,60627.4378819
259,2460627.7905093,85.9693941,10.9133329,2,18.588499069213867,0.11265300214290619,60627.29050929984
260,2460624.8168981,85.969413,10.9133479,2,18.61829948425293,0.06913000345230103,60624.31689810008
261,2460622.9416319,85.9695038,10.9132935,1,18.789400100708008,0.1152300015091896,60622.44163190015
262,2460622.91875,85.9694301,10.9133072,2,18.62470054626465,0.10648299753665924,60622.418750000186
264,2460621.8829977,85.9694673,10.913267,2,18.66119956970215,0.13167600333690643,60621.38299770001
265,2460621.8829977,85.9694673,10.913267,2,18.66119956970215,0.13167600333690643,60621.38299770001
266,2460615.956412,85.9694199,10.913318,2,18.648500442504883,0.07082899659872055,60615.456412000116
267,2460615.956412,85.9694199,10.913318,2,18.648500442504883,0.07082899659872055,60615.456412000116
268,2460615.9195486,85.969474,10.913329,1,18.749399185180664,0.091280996799469,60615.41954859998
269,2460611.9569329,85.969445,10.9133005,2,18.788400650024414,0.12047799676656723,60611.45693290001
270,2460611.9213194,85.9694625,10.9133105,1,18.787200927734375,0.10649199783802032,60611.42131939996
271,2460610.0001157,85.9694146,10.9133439,2,18.709400177001953,0.08463499695062637,60609.500115700066
272,2460609.8816204,85.9694152,10.9133439,1,18.903799057006836,0.11783300340175629,60609.38162040012
273,2460607.9468171,85.9694003,10.9133104,2,18.657100677490234,0.064130999147892,60607.44681710005
274,2460607.9240741,85.9694153,10.9133111,1,18.87579917907715,0.10738500207662582,60607.424074099865
275,2460602.9820486,85.9694042,10.9133082,2,18.665599822998047,0.1306779980659485,60602.48204859998
276,2460602.9570949,85.9695138,10.9132306,1,18.876800537109375,0.18216100335121155,60602.457094899844
277,2460599.9112963,85.9693824,10.9133354,2,18.654699325561523,0.09099400043487549,60599.411296300124
279,2460597.9420255,85.9694379,10.9133162,1,18.747299194335938,0.10826200246810913,60597.442025499884
280,2460595.9837037,85.9694762,10.9133091,2,18.567699432373047,0.11022499948740005,60595.483703699894
281,2460595.9274653,85.9694606,10.9133154,1,18.877599716186523,0.08329000324010849,60595.427465300076
282,2460593.978588,85.9695305,10.9132812,1,18.89430046081543,0.11967600136995316,60593.47858799994
283,2460593.9209606,85.9694176,10.9133235,2,18.64389991760254,0.09611599892377853,60593.42096060002
284,2460592.0025116,85.9694279,10.9133166,2,18.65130043029785,0.07927600294351578,60591.50251160003
285,2460591.9198032,85.969448,10.9132907,1,18.863100051879883,0.086947001516819,60591.419803199824
286,2460571.9813542,85.9693877,10.9133301,1,18.735200881958008,0.13861699402332306,60571.481354199816
287,2460571.9518519,85.9694152,10.9133282,2,18.714799880981445,0.10639700293540955,60571.4518519002
288,2460568.9034028,85.9693802,10.9133441,2,18.752099990844727,0.0930590033531189,60568.403402800206
289,2460564.9966204,85.9694544,10.9133169,1,18.966899871826172,0.09219200164079666,60564.49662039988
290,2460564.9701042,85.9694252,10.9133412,2,18.787399291992188,0.09667900204658508,60564.470104199834
291,2460560.9866088,85.9694867,10.9133208,1,18.888599395751953,0.1053370013833046,60560.48660880001
292,2460560.9866088,85.9694867,10.9133208,1,18.888599395751953,0.1053370013833046,60560.48660880001
293,2460560.9246296,85.9694155,10.9133849,2,18.8341007232666,0.10067299753427505,60560.42462959979
294,2460557.9936574,85.9694489,10.9133195,1,18.91860008239746,0.08576200157403946,60557.4936573999
295,2460557.9459028,85.9694116,10.9133502,2,18.67799949645996,0.08710599690675735,60557.44590280019
296,2460555.0183912,85.9693522,10.9132763,1,18.891799926757812,0.13293300569057465,60554.518391199876
297,2460554.9469213,85.9694689,10.9133019,2,18.83930015563965,0.08728499710559845,60554.44692130014
298,2460407.6917014,85.9694974,10.9132615,1,18.805994033813477,0.13946565985679626,60407.191701400094
299,2460403.6640046,85.9694389,10.9133426,1,18.925899505615234,0.12881900370121002,60403.16400460014
301,2460392.6725579,85.9695556,10.9133718,1,18.983200073242188,0.2442920058965683,60392.172557900194
302,2460390.6704282,85.9694413,10.9133213,1,18.81450080871582,0.14427900314331055,60390.17042820016
303,2460390.6527778,85.9694091,10.9133468,2,18.726600646972656,0.12046699970960617,60390.15277779987
304,2460388.7147222,85.9694401,10.9133261,2,18.78730010986328,0.11825300008058548,60388.21472219983
305,2460388.6517708,85.9694355,10.9133171,1,18.7893009185791,0.19387100636959076,60388.15177079989
306,2460378.6744676,85.9693931,10.9133076,1,18.911500930786133,0.104933001101017,60378.17446759995
307,2460378.6543866,85.9693964,10.9133404,2,18.777000427246094,0.0956989973783493,60378.154386600014
308,2460368.7447338,85.9694169,10.9133196,2,18.795400619506836,0.13277499377727509,60368.24473380018
310,2460357.7555208,85.9693984,10.913323,1,18.81909942626953,0.10748100280761719,60357.25552080013
