,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460856.7835532,223.8958904,64.2754784,2,20.116849899291992,0.19253018498420715,60856.28355319984
2,2460852.8228704,223.8959744,64.2754434,2,19.70980453491211,0.16896335780620575,60852.3228703998
3,2460852.8228704,223.8959744,64.2754434,2,19.709800720214844,0.1689630001783371,60852.3228703998
5,2460850.8636111,223.8959543,64.2754783,2,20.122299194335938,0.2110079973936081,60850.363611099776
6,2460850.8228009,223.8959933,64.2754694,2,19.965999603271484,0.16526800394058228,60850.322800899856
7,2460850.8228009,223.8959933,64.2754694,2,19.965999603271484,0.16526800394058228,60850.322800899856
8,2460848.8477778,223.8957198,64.2754942,1,20.64590072631836,0.29133400321006775,60848.34777780017
9,2460848.7840394,223.896106,64.2754187,2,20.063100814819336,0.1587979942560196,60848.28403940005
10,2460846.7873032,223.895681,64.275487,1,20.534900665283203,0.3122369945049286,60846.28730319999
11,2460844.825706,223.8961593,64.2754626,2,20.030500411987305,0.19641299545764923,60844.325705999974
12,2460844.7983218,223.8958372,64.2754663,1,20.209299087524414,0.22482000291347504,60844.29832179984
13,2460842.8094676,223.8960287,64.2754361,2,19.95840072631836,0.1958719938993454,60842.30946760019
14,2460842.7793519,223.8959915,64.2754337,1,20.066699981689453,0.1867610067129135,60842.279351899866
15,2460840.7823264,223.8960183,64.2754605,2,19.68720054626465,0.1330370008945465,60840.282326399814
16,2460840.7823264,223.8960183,64.2754605,2,19.68720054626465,0.1330370008945465,60840.282326399814
17,2460840.7397569,223.8959757,64.2754667,1,20.08169937133789,0.20738500356674194,60840.239756899886
18,2460838.8060301,223.8960437,64.2754695,2,19.988399505615234,0.2921049892902374,60838.30603010021
19,2460838.6883681,223.8960896,64.2755042,1,19.817100524902344,0.23219400644302368,60838.18836810021
20,2460836.7995023,223.8959631,64.2754261,2,19.650800704956055,0.22687500715255737,60836.2995023001
22,2460834.8913194,223.8959728,64.2755254,1,20.111099243164062,0.2524909973144531,60834.391319400165
26,2460825.7252662,223.8961021,64.2753941,1,20.008100509643555,0.1838179975748062,60825.225266200025
