,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460079.6706944,146.6898597,-7.4244207,2,19.33585548400879,0.13531401753425598,60079.17069440009
1,2460077.6679398,146.6898853,-7.4243914,2,19.26849937438965,0.12574300169944763,60077.16793979984
2,2460073.6694676,146.6898542,-7.4244315,2,19.029800415039062,0.12494400143623352,60073.16946760006
3,2460065.663831,146.6898338,-7.4244463,1,19.565099716186523,0.32494300603866577,60065.163831000216
4,2460063.7425694,146.6899235,-7.4244114,2,18.972999572753906,0.1260560005903244,60063.2425694
5,2460063.6783333,146.6898941,-7.4243992,1,19.340999603271484,0.25306400656700134,60063.178333300166
6,2460061.7054051,146.6898413,-7.4243992,2,18.826499938964844,0.10677599906921387,60061.20540509978
7,2460061.666169,146.6898678,-7.4243901,1,19.294599533081055,0.1367100030183792,60061.16616899986
8,2460059.690787,146.6898127,-7.424444,2,18.754499435424805,0.10790999978780746,60059.190787000116
9,2460059.6796181,146.6899025,-7.4244001,1,19.04990005493164,0.13866600394248962,60059.17961810017
10,2460057.6916551,146.6898663,-7.4244257,1,18.793100357055664,0.10354200005531311,60057.19165509986
11,2460057.6704977,146.689864,-7.4244277,2,18.63050079345703,0.06757699698209763,60057.170497700106
12,2460055.7102778,146.6898941,-7.424406,2,18.548999786376953,0.08871299773454666,60055.21027779998
13,2460055.6707176,146.6898986,-7.4244501,1,18.652099609375,0.11093500256538391,60055.1707175998
14,2460053.7272338,146.6898684,-7.4243995,2,18.48940086364746,0.09043099731206894,60053.227233800106
15,2460053.6866782,146.6899015,-7.4244005,1,18.586299896240234,0.10961099714040756,60053.18667820003
16,2460051.7343981,146.6898786,-7.4244116,2,18.422500610351562,0.07294700294733047,60051.23439810006
17,2460051.7112384,146.689898,-7.4243694,1,18.56089973449707,0.07999400049448013,60051.21123840008
18,2460049.6899074,146.6898814,-7.4244077,2,18.46820068359375,0.08817899972200394,60049.18990739994
19,2460049.6753935,146.6898964,-7.4244107,1,18.4419002532959,0.0764399990439415,60049.1753934999
20,2460045.7329167,146.6898836,-7.4244091,2,18.61750030517578,0.0910160019993782,60045.23291670019
21,2460045.6692708,146.6898791,-7.4243865,1,18.527299880981445,0.07154600322246552,60045.16927079996
23,2460043.7567361,146.6898779,-7.4243995,2,18.842300415039062,0.13680900633335114,60043.256736100186
24,2460036.7133565,146.6897556,-7.4244535,2,19.755599975585938,0.3013690114021301,60036.213356500026
