,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7026042,54.7077271,53.291733,1,16.577545166015625,0.048127446323633194,61076.202604200225
1,2461076.6214352,54.7078874,53.2918866,2,15.62909984588623,0.03280799835920334,61076.121435199864
2,2461075.7138079,54.7080425,53.2918735,2,15.611900329589844,0.014468999579548836,61075.21380789997
3,2461075.7138079,54.7079846,53.2918915,2,15.60789966583252,0.04024200141429901,61075.21380789997
4,2461075.6407176,54.7079025,53.2918879,1,16.85650062561035,0.07100299745798111,61075.14071760001
5,2461074.6912037,54.7078811,53.291931,2,15.557600021362305,0.015064000152051449,61074.19120369991
6,2461074.6912037,54.7078436,53.2918761,2,15.56410026550293,0.03962799906730652,61074.19120369991
9,2461073.6362616,54.7078061,53.2919179,1,16.693899154663086,0.05875299870967865,61073.13626160007
10,2461072.6624537,54.7078732,53.2918744,2,15.500100135803223,0.03707899898290634,61072.16245369986
11,2461072.6624537,54.7079035,53.2917919,2,15.474100112915039,0.015783000737428665,61072.16245369986
12,2461072.6396759,54.7077692,53.2918613,1,16.46940040588379,0.04822399839758873,61072.139675899874
13,2461071.6815856,54.7078431,53.2918742,2,15.5693998336792,0.04973899945616722,61071.181585600134
14,2461071.6232755,54.7078236,53.291867,1,16.6072998046875,0.04230000078678131,61071.12327549979
15,2461070.6578125,54.7078045,53.291874,2,15.434499740600586,0.04075099900364876,61070.15781249991
16,2461070.6413657,54.70763,53.2917981,1,16.52899932861328,0.0495930016040802,61070.141365699936
17,2461069.7023264,54.7077266,53.2919126,2,15.620100021362305,0.12117700278759003,61069.202326400205
18,2461069.6389815,54.7077705,53.2918867,1,16.815799713134766,0.06983699649572372,61069.138981500175
19,2461066.7287037,54.7078253,53.291969,2,15.435199737548828,0.04896799847483635,61066.228703700006
20,2461066.6402199,54.7079828,53.2918988,1,16.665199279785156,0.07843799889087677,61066.140219899826
23,2461061.725,54.7077552,53.2918135,1,16.726200103759766,0.06500999629497528,61061.22500000009
25,2461061.6512037,54.7078043,53.2919131,2,15.61970043182373,0.046581998467445374,61061.151203699876
26,2461059.7240162,54.7079052,53.2918841,1,16.670700073242188,0.05841299891471863,61059.22401619982
27,2461059.7008565,54.70777,53.291823,1,16.55419921875,0.05757400020956993,61059.20085649984
28,2461059.6637963,54.7080148,53.2918136,2,15.5068998336792,0.01183599978685379,61059.16379630007
29,2461059.6637963,54.7080299,53.2918078,2,15.5068998336792,0.01183599978685379,61059.16379630007
30,2461059.6637963,54.7080104,53.2918057,2,15.601200103759766,0.08056099712848663,61059.16379630007
31,2461059.6637963,54.7078758,53.2918027,2,15.5068998336792,0.01183599978685379,61059.16379630007
33,2461057.7583912,54.7078853,53.2919048,1,16.62809944152832,0.04813399910926819,61057.2583912001
34,2461057.7501042,54.707677,53.2918298,1,16.619400024414062,0.045559000223875046,61057.250104200095
35,2461057.638588,54.7078665,53.2918816,2,15.6274995803833,0.025983000174164772,61057.13858800009
36,2461057.6376389,54.7078278,53.2919093,2,15.662199974060059,0.03309600055217743,61057.13763889996
37,2461055.7778472,54.7079115,53.2918752,2,15.580400466918945,0.032735999673604965,61055.27784720017
38,2461055.7632407,54.7079918,53.2918611,2,15.504899978637695,0.042548999190330505,61055.26324070012
39,2461055.6607292,54.707663,53.2918317,1,16.56599998474121,0.05760300159454346,61055.16072920011
40,2461055.6602546,54.7078543,53.2918333,1,16.58489990234375,0.051336999982595444,61055.16025459999
41,2461053.8501968,54.7075079,53.2919605,2,15.51729965209961,0.04269799962639809,61053.350196800195
42,2461053.8275,54.707799,53.2918635,1,16.674100875854492,0.043995000422000885,61053.32750000013
43,2461053.7855787,54.7078776,53.2917805,1,16.507099151611328,0.05328499898314476,61053.28557869978
44,2461051.884213,54.7075663,53.2918145,1,16.615299224853516,0.04067600145936012,61051.38421300007
45,2461051.8007176,54.7076868,53.2919763,2,15.508600234985352,0.014639000408351421,61051.300717600156
46,2461051.7815278,54.7079522,53.2919108,2,15.521300315856934,0.021517999470233917,61051.28152780002
47,2461051.7274306,54.7077211,53.2918121,1,16.724199295043945,0.05994899943470955,61051.22743060021
49,2461037.8691898,54.7075751,53.2918795,1,16.5575008392334,0.04161800071597099,61037.36918980023
50,2461037.865787,54.7079964,53.2918528,1,16.697999954223633,0.04312700033187866,61037.36578699993
51,2461037.7135301,54.7078912,53.2919205,2,15.640899658203125,0.0390859991312027,61037.21353009995
52,2461031.7014005,54.7078689,53.2918931,1,16.697099685668945,0.05010699853301048,61031.20140049979
54,2461031.6693866,54.7079202,53.2918561,2,15.634599685668945,0.013202999718487263,61031.169386600144
55,2461031.6693866,54.7081054,53.2918587,2,15.6496000289917,0.09168499708175659,61031.169386600144
56,2461031.6693866,54.7078179,53.2917966,2,15.634599685668945,0.013202999718487263,61031.169386600144
57,2461031.6546181,54.7079194,53.2917999,2,15.649800300598145,0.04210999980568886,61031.1546180998
58,2461029.7232407,54.7078407,53.2918552,1,16.66119956970215,0.05485500022768974,61029.223240700085
59,2461029.7227546,54.7077671,53.2918242,1,16.58370018005371,0.050328999757766724,61029.22275459999
60,2461029.6973032,54.7078813,53.2918813,2,15.659000396728516,0.03596799820661545,61029.19730320014
61,2461029.6968171,54.7079482,53.2918905,2,15.57979965209961,0.03620800003409386,61029.19681710005
62,2461027.7209375,54.7078145,53.29185,1,16.63520050048828,0.04917300119996071,61027.22093749978
63,2461027.72,54.7078479,53.2918794,1,16.680299758911133,0.061625998467206955,61027.220000000205
64,2461027.6612963,54.7078907,53.2918873,2,15.639300346374512,0.02412799932062626,61027.161296300124
66,2461025.7767593,54.7080169,53.2919138,2,15.643899917602539,0.03923099860548973,61025.276759299915
67,2461025.7252199,54.7078073,53.2918494,1,16.659900665283203,0.023307999595999718,61025.22521989979
68,2461023.7595139,54.7077747,53.2918351,1,16.5137996673584,0.06339800357818604,61023.25951390015
69,2461023.696331,54.7078557,53.2918562,2,15.642999649047852,0.044801998883485794,61023.196330999956
70,2461023.696331,54.7079691,53.2919001,2,15.614999771118164,0.016315000131726265,61023.196330999956
71,2461021.7809144,54.7078874,53.291835,1,16.70210075378418,0.046344999223947525,61021.28091439977
72,2461021.7152662,54.7078856,53.2918809,2,15.529399871826172,0.059130001813173294,61021.21526619978
73,2461021.7147801,54.7079505,53.2919103,2,15.65779972076416,0.013636999763548374,61021.214780100156
74,2461021.7147801,54.7079278,53.2918665,2,15.703200340270996,0.0665379986166954,61021.214780100156
75,2461021.6565394,54.7077767,53.2918104,1,16.49920082092285,0.05627499893307686,61021.15653940011
76,2461017.7685995,54.7078438,53.2918758,1,16.892200469970703,0.045444000512361526,61017.26859949995
77,2461017.7666435,54.7077318,53.2918416,1,16.630699157714844,0.05522499978542328,61017.266643499956
78,2461017.7370833,54.7078654,53.2918214,2,15.808799743652344,0.05225899815559387,61017.23708330002
79,2461017.7148958,54.7078829,53.2918104,2,15.775500297546387,0.07165999710559845,61017.21489580022
82,2461015.7208218,54.7079336,53.2918875,1,16.84869956970215,0.05522900074720383,61015.220821800176
83,2461015.7203356,54.7076177,53.2918703,1,16.71139907836914,0.09258099645376205,61015.220335599966
84,2461013.7389352,54.7077252,53.2918165,1,16.630399703979492,0.06037599965929985,61013.23893520003
86,2461011.8473958,54.707743,53.2918822,2,15.686200141906738,0.04936600103974342,61011.347395800054
87,2461011.7571528,54.7077551,53.2918688,1,16.60409927368164,0.06082399934530258,61011.25715279998
88,2461009.7828241,54.7079047,53.2918188,2,15.630200386047363,0.036981001496315,61009.282824099995
89,2461009.7327662,54.7076646,53.2918836,1,16.677000045776367,0.07471799850463867,61009.23276619986
90,2461007.8256366,54.7078976,53.2918553,2,15.662099838256836,0.0499269999563694,61007.325636600144
92,2461005.7655324,54.7078757,53.2919105,2,15.726799964904785,0.03287599980831146,61005.26553239999
93,2461005.7240972,54.7076501,53.2918012,1,16.73349952697754,0.048190999776124954,61005.224097200204
94,2461003.83625,54.7079066,53.291886,2,15.686200141906738,0.03520999848842621,61003.33625000017
95,2461003.805081,54.7077504,53.291859,1,16.777000427246094,0.0736910030245781,61003.305081000086
97,2460991.8383449,54.7079044,53.2918494,2,15.910900115966797,0.055744998157024384,60991.33834489994
98,2460989.7152778,54.7076727,53.2918292,1,16.769699096679688,0.05793699994683266,60989.21527779987
99,2460989.6801505,54.7078968,53.2918372,2,15.781499862670898,0.046286001801490784,60989.18015050003
100,2460987.8591782,54.7078567,53.2918874,2,15.750300407409668,0.03808699920773506,60987.3591781999
101,2460987.6714005,54.7077095,53.2918309,1,16.725200653076172,0.059686001390218735,60987.171400499996
102,2460985.8949769,54.7077013,53.2918149,1,16.70009994506836,0.06339599937200546,60985.39497689996
104,2460983.8420833,54.7079223,53.2917843,2,15.705100059509277,0.048170000314712524,60983.3420833
105,2460983.7146759,54.7077092,53.2918729,1,16.640100479125977,0.04786499962210655,60983.21467590006
106,2460981.8089236,54.707957,53.2919049,2,15.663000106811523,0.06660699844360352,60981.308923599776
107,2460981.7608565,54.7077544,53.2918273,1,16.697399139404297,0.05621499940752983,60981.260856499895
108,2460979.9039352,54.7078792,53.2918359,2,15.719300270080566,0.057631999254226685,60979.40393520007
110,2460977.8446991,54.7079598,53.2918548,2,15.785599708557129,0.01537800021469593,60977.344699100126
