,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.6852199,351.4527271,44.1058831,1,17.430389404296875,0.04385500028729439,59550.18521990022
1,2459550.6847454,351.4527349,44.105903,1,17.440540313720703,0.052090998739004135,59550.18474540021
3,2459550.6162037,351.4527527,44.1059286,2,16.32859992980957,0.031975001096725464,59550.11620370019
4,2459540.7993634,351.4528432,44.1059372,1,16.35770034790039,0.05484899878501892,59540.299363399856
5,2459540.771088,351.4527164,44.1058748,1,16.446399688720703,0.035002999007701874,59540.27108799992
7,2459540.6593866,351.4527365,44.1059528,2,15.637800216674805,0.02729099988937378,59540.1593865999
10,2459537.7441782,351.4527543,44.1059038,1,16.172399520874023,0.044569000601768494,59537.24417820014
11,2459537.7168287,351.4527946,44.1059018,1,16.201839447021484,0.03753900155425072,59537.216828700155
12,2459537.7158333,351.4527674,44.1059104,1,16.095699310302734,0.03949600085616112,59537.21583329979
13,2459531.8140972,351.4527587,44.1058784,1,15.91670036315918,0.033945001661777496,59531.314097200055
14,2459531.8013889,351.4527667,44.1059076,1,15.955499649047852,0.028300000354647636,59531.301388899796
15,2459531.8009144,351.4527664,44.1059013,1,15.919899940490723,0.02632799930870533,59531.30091439979
19,2459529.7585417,351.4527634,44.1058864,1,16.068500518798828,0.02893099933862686,59529.258541699965
20,2459529.742581,351.4527679,44.1058775,1,16.045499801635742,0.024682000279426575,59529.242581000086
21,2459529.7421065,351.4527829,44.105905,1,16.052200317382812,0.02945699915289879,59529.24210650008
25,2459526.723831,351.4527752,44.1059148,1,16.56100082397461,0.03538300096988678,59526.22383099981
26,2459526.7202546,351.4527619,44.1058967,1,16.58839988708496,0.0348609983921051,59526.22025460005
27,2459526.7197917,351.4527566,44.1058615,1,16.59760093688965,0.038600001484155655,59526.21979170013
31,2459524.8034954,351.4527813,44.1059105,1,17.27899932861328,0.033737000077962875,59524.30349540012
32,2459524.8030208,351.4527783,44.1059076,1,17.303300857543945,0.049430001527071,59524.3030208
36,2459524.6553356,351.4527541,44.1058908,1,17.36669921875,0.043202999979257584,59524.15533560002
37,2459522.7471412,351.4527766,44.1059096,1,17.480899810791016,0.03570299968123436,59522.24714120012
38,2459522.7461806,351.4527789,44.1058857,1,17.493099212646484,0.044197000563144684,59522.24618060002
39,2459522.745706,351.4527592,44.1058898,1,17.494600296020508,0.040382999926805496,59522.2457059999
