,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.8304745,61.6534427,23.829357,2,19.76849937438965,0.1459590047597885,59176.33047450008
19,2458756.983125,61.6532986,23.8297447,2,20.1294002532959,0.1970990002155304,58756.483124999795
20,2458756.9258102,61.6532615,23.8298595,1,20.85580062866211,0.31779900193214417,58756.42581020016
21,2458752.0059375,61.6532598,23.8298322,2,20.056900024414062,0.16832399368286133,58751.505937499925
22,2458751.9067014,61.6532696,23.8298102,1,20.625900268554688,0.2727299928665161,58751.406701399945
23,2458749.0047801,61.6532773,23.8298284,1,20.204500198364258,0.25319600105285645,58748.50478010019
24,2458748.9424537,61.653267,23.8298259,2,19.659400939941406,0.13854999840259552,58748.44245370012
25,2458744.9415972,61.6532342,23.8298856,2,19.473100662231445,0.20254500210285187,58744.4415972
28,2458739.021169,61.653234,23.8298067,2,19.34600067138672,0.11478400230407715,58738.52116899984
29,2458738.9857523,61.6532672,23.8297643,1,19.563100814819336,0.13192200660705566,58738.485752299894
30,2458735.9908565,61.6532573,23.8298195,2,19.4822998046875,0.14004099369049072,58735.49085649988
31,2458735.9468403,61.6532501,23.82978,1,19.65060043334961,0.14238500595092773,58735.446840300225
32,2458732.9845718,61.6532564,23.8298083,2,19.589500427246094,0.10710799694061279,58732.4845718001
33,2458732.9351505,61.6532906,23.8297963,1,19.78820037841797,0.14081799983978271,58732.43515049992
34,2458727.9659144,61.6533108,23.8297293,1,20.385900497436523,0.2122189998626709,58727.46591439983
