,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7368519,190.1882712,13.317038,2,20.429399490356445,0.20913299918174744,59020.236851899885
1,2459020.6982639,190.1880517,13.3169507,1,20.973400115966797,0.29255399107933044,59020.19826389989
2,2459017.7357176,190.1882927,13.3170359,2,20.250200271606445,0.23416000604629517,59017.23571760021
3,2459015.7173264,190.1884246,13.3169763,2,20.133100509643555,0.18719300627708435,59015.21732639987
4,2459014.729537,190.1882591,13.3169721,2,20.15019989013672,0.18839900195598602,59014.22953699995
6,2459009.7494907,190.1884423,13.3169532,1,20.057100296020508,0.2728089988231659,59009.2494907002
7,2459009.731956,190.1881707,13.3171293,1,20.069299697875977,0.2660749852657318,59009.231955999974
11,2458997.7035301,190.1882978,13.3170146,1,19.805700302124023,0.1591240018606186,58997.203530100174
12,2458994.7311343,190.18845,13.3170443,1,19.901399612426758,0.22018499672412872,58994.23113430012
13,2458994.7101273,190.1882178,13.3169993,1,19.919099807739258,0.16035500168800354,58994.21012730012
14,2458991.7295486,190.1883816,13.3170341,2,20.076099395751953,0.15877999365329742,58991.22954860004
15,2458991.728125,190.1882653,13.3170304,2,19.926300048828125,0.15838399529457092,58991.22812499991
16,2458991.6706019,190.1881786,13.317038,1,20.067899703979492,0.196151003241539,58991.1706019002
17,2458991.6677894,190.1883613,13.3170023,1,19.94529914855957,0.19184699654579163,58991.16778940009
18,2458985.7078472,190.1883484,13.3170287,1,20.130699157714844,0.19218799471855164,58985.20784719987
19,2458985.6679977,190.1882436,13.3169813,1,20.197500228881836,0.19251100718975067,58985.16799770016
20,2458981.7006829,190.1881577,13.3170158,1,20.269100189208984,0.18202899396419525,58981.200682899915
21,2458978.749294,190.1884294,13.3170895,2,20.34160041809082,0.41454100608825684,58978.24929400021
24,2458978.6702546,190.1882328,13.3169546,1,20.6742000579834,0.33320799469947815,58978.17025459977
