,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459202.9112269,134.9546839,38.1090309,2,19.57349967956543,0.15070100128650665,59202.41122689983
1,2459199.9367477,134.9545844,38.1090865,1,19.969600677490234,0.163673996925354,59199.436747699976
2,2459199.8831944,134.9547316,38.1090628,2,19.435300827026367,0.163114994764328,59199.3831944
3,2459196.988831,134.9547731,38.109115,2,19.407800674438477,0.16757400333881378,59196.48883099994
4,2459196.9436227,134.9546025,38.1090392,1,19.639799118041992,0.16201600432395935,59196.44362269994
5,2459194.9677546,134.9546866,38.1090826,2,19.292200088500977,0.11630100011825562,59194.467754600104
6,2459189.8602894,134.9546295,38.1090256,2,19.125999450683594,0.12391400337219238,59189.36028939998
7,2459185.8896759,134.9546437,38.1090876,2,19.188199996948242,0.12940900027751923,59185.389675899874
8,2459183.0475694,134.954698,38.1090576,1,19.243900299072266,0.12023399770259857,59182.547569400165
9,2459182.9907407,134.954705,38.1090495,2,19.101900100708008,0.10299400240182877,59182.49074070016
10,2459181.0345833,134.954509,38.1090379,2,19.33370018005371,0.28303998708724976,59180.53458329989
11,2459181.0154167,134.9547562,38.1090957,1,18.97450065612793,0.14379100501537323,59180.51541669993
12,2459178.0628935,134.9546441,38.1090577,1,19.00320053100586,0.09855300188064575,59177.562893500086
13,2459176.0089583,134.9546672,38.1090796,2,19.186399459838867,0.20906800031661987,59175.50895830011
14,2459175.9525231,134.9546756,38.1091072,1,19.060800552368164,0.18278899788856506,59175.45252310019
15,2459173.9478704,134.9546324,38.1090969,1,19.190200805664062,0.09790699928998947,59173.4478703998
