,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460181.772419,324.1581664,-4.3922748,2,19.891559600830078,0.19615890085697174,60181.272419000044
1,2460173.8161458,324.1581005,-4.3921685,2,19.712499618530273,0.16953499615192413,60173.316145800054
2,2460170.8360995,324.1580855,-4.3921714,1,20.133399963378906,0.21691200137138367,60170.33609949984
3,2460170.8119213,324.1581546,-4.3921956,2,19.679100036621094,0.12318199872970581,60170.3119212999
4,2460168.8936574,324.1580489,-4.3921233,1,19.895000457763672,0.16212600469589233,60168.39365739981
5,2460168.8376968,324.1581337,-4.3921626,2,19.536500930786133,0.1834229975938797,60168.33769680001
6,2460162.8931134,324.1581052,-4.3921582,1,19.33989906311035,0.1315850019454956,60162.393113399856
7,2460162.8362153,324.1580998,-4.3921577,2,19.25160026550293,0.10574699938297272,60162.33621530002
8,2460160.8664236,324.1580964,-4.3921107,1,19.252399444580078,0.21328000724315643,60160.36642359989
9,2460160.7728819,324.1581314,-4.3921489,2,19.140600204467773,0.1314930021762848,60160.27288189996
10,2460156.8748264,324.158084,-4.3921639,2,18.932199478149414,0.12869399785995483,60156.374826400075
11,2460154.8568981,324.1580669,-4.392195,1,19.04960060119629,0.19079799950122833,60154.356898100115
12,2460152.8993981,324.1581047,-4.3921547,2,19.037500381469727,0.1020049974322319,60152.3993981001
13,2460152.8565741,324.158087,-4.3921545,1,19.07229995727539,0.14827300608158112,60152.35657409998
14,2460150.9016435,324.1580787,-4.3922215,1,19.335899353027344,0.13641899824142456,60150.4016435002
15,2460148.9256481,324.1581001,-4.3921544,1,19.309999465942383,0.11437799781560898,60148.42564810021
16,2460148.8737731,324.1581066,-4.3921893,2,19.361600875854492,0.12563200294971466,60148.373773099855
17,2460146.9200231,324.1581539,-4.3921601,2,19.431900024414062,0.12715600430965424,60146.420023099985
18,2460146.877963,324.1580986,-4.3921233,2,19.520099639892578,0.13886100053787231,60146.37796299998
19,2460144.9022685,324.1580887,-4.3921573,1,20.033199310302734,0.15261299908161163,60144.40226850007
20,2460144.8765625,324.1581313,-4.3921566,2,19.57710075378418,0.12431299686431885,60144.37656249991
