,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460758.7783218,129.2708457,47.1414078,2,18.924585342407227,0.10686410218477249,60758.27832179982
1,2460758.7466667,129.2710757,47.1414139,1,20.008499145507812,0.18559299409389496,60758.24666670011
4,2460754.7985532,129.2709279,47.1414057,1,19.709999084472656,0.17869700491428375,60754.29855319997
7,2460751.6782292,129.270892,47.1413449,1,19.24169921875,0.1028909981250763,60751.17822920019
8,2460744.7854398,129.2707645,47.1413942,2,18.212299346923828,0.09916400164365768,60744.285439800005
9,2460744.7379282,129.2707336,47.1413761,1,18.5398006439209,0.08878500014543533,60744.23792820005
10,2460739.7920718,129.2708147,47.1413412,1,18.342199325561523,0.056731000542640686,60739.29207180021
11,2460739.7131597,129.2707451,47.1413911,2,18.10409927368164,0.06985799968242645,60739.213159699924
12,2460733.8025116,129.2708978,47.1413386,1,18.515899658203125,0.09396199882030487,60733.302511599846
13,2460733.766169,129.2708001,47.1413677,2,18.337799072265625,0.07962899655103683,60733.26616899995
14,2460731.7357755,129.270857,47.141344,1,18.78700065612793,0.08203300088644028,60731.23577550007
16,2460729.7792824,129.2709389,47.1413832,1,19.236299514770508,0.14205199480056763,60729.27928239992
18,2460727.737037,129.2710918,47.1414105,1,19.855199813842773,0.1775899976491928,60727.23703699978
