,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460141.7248843,219.5933723,37.9751425,1,20.124755859375,0.18585532903671265,60141.22488430003
2,2460139.7392361,219.593365,37.9751369,1,20.109600067138672,0.16775000095367432,60139.23923610011
4,2460137.7231597,219.5933938,37.9751287,1,20.216299057006836,0.18797099590301514,60137.22315970017
6,2460135.7405556,219.5933515,37.9751029,1,19.901500701904297,0.17494800686836243,60135.2405555998
7,2460133.8230671,219.5933401,37.9750882,1,19.933300018310547,0.22602500021457672,60133.32306709979
10,2460128.7025347,219.5933721,37.9750847,1,19.959199905395508,0.3047899901866913,60128.20253469981
13,2460124.7654167,219.5933229,37.9751104,1,19.617599487304688,0.15841099619865417,60124.26541669993
15,2460122.8025116,219.5934875,37.9749878,1,19.640600204467773,0.222121000289917,60122.302511599846
16,2460120.8282407,219.5933582,37.9750895,1,19.478099822998047,0.125558003783226,60120.328240700066
19,2460118.7563426,219.5933634,37.9750726,1,19.583599090576172,0.13039599359035492,60118.2563426001
20,2460116.8223727,219.5934268,37.975085,1,19.491100311279297,0.12950700521469116,60116.32237270009
23,2460113.7907639,219.5933509,37.975106,1,19.498300552368164,0.09990999847650528,60113.29076390015
24,2460111.8119329,219.593277,37.9751963,2,19.453699111938477,0.2191150039434433,60111.31193289999
25,2460111.7816088,219.5933801,37.9751087,1,19.432199478149414,0.09159500151872635,60111.28160879994
27,2460109.7901157,219.5934105,37.9751181,1,19.425600051879883,0.08848799765110016,60109.2901157001
29,2460104.7562616,219.5933553,37.9751108,1,19.28190040588379,0.11268000304698944,60104.25626160018
30,2460102.7701042,219.5933657,37.9750845,1,19.270299911499023,0.25659000873565674,60102.27010420011
31,2460102.7288889,219.5934455,37.9751136,2,19.323999404907227,0.22469699382781982,60102.22888890002
34,2460098.7882523,219.5933404,37.9751162,1,19.299699783325195,0.14206700026988983,60098.28825230012
35,2460093.9315509,219.5933872,37.9751224,1,19.112199783325195,0.10858800262212753,60093.431550899986
39,2460089.7973958,219.5933649,37.9751038,1,19.060199737548828,0.0938979983329773,60089.297395799775
41,2460087.7634375,219.5933861,37.9751265,1,19.033199310302734,0.0948060005903244,60087.26343750022
45,2460081.8148958,219.593373,37.9751035,1,18.994600296020508,0.0797479972243309,60081.31489579985
47,2460079.8665741,219.593374,37.9751094,1,18.98940086364746,0.08172900229692459,60079.36657410022
49,2460077.8939005,219.5933489,37.9750871,1,18.972700119018555,0.11366499960422516,60077.393900500145
52,2460073.7666782,219.5933933,37.9751182,1,18.99180030822754,0.09470900148153305,60073.2666782001
53,2460065.9533681,219.5933898,37.9750815,1,19.37689971923828,0.18561899662017822,60065.45336809987
54,2460063.9310069,219.5933672,37.9751214,1,19.399200439453125,0.11365699768066406,60063.431006900035
56,2460061.9079977,219.5933408,37.975102,1,19.642154693603516,0.14077657461166382,60061.40799769992
57,2460061.9079977,219.5933408,37.975102,1,19.642200469970703,0.14077700674533844,60061.40799769992
59,2460059.8398148,219.5933375,37.9751042,1,19.923500061035156,0.14164899289608002,60059.33981479984
62,2460057.8450231,219.5933787,37.9751226,1,20.115699768066406,0.18541200459003448,60057.3450230998
63,2460055.9317708,219.5933811,37.9750543,1,20.34429931640625,0.20277899503707886,60055.43177080015
