,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459118.8265046,0.0152527,26.0126997,2,20.260000228881836,0.19819599390029907,59118.32650459977
1,2459118.7445949,0.0152327,26.0127066,2,20.090900421142578,0.17195700109004974,59118.24459489994
2,2459115.8160532,0.0152434,26.0127175,2,19.953800201416016,0.18442200124263763,59115.31605320005
3,2459115.8046065,0.0152673,26.012722,2,20.068599700927734,0.16693399846553802,59115.30460650008
4,2459109.9112731,0.0152376,26.0127036,2,19.611400604248047,0.1592019945383072,59109.41127309995
5,2459109.888669,0.0152253,26.0126824,2,19.955900192260742,0.18159699440002441,59109.38866900001
6,2459106.8383333,0.0152243,26.0126907,2,19.681499481201172,0.1709129959344864,59106.33833329985
7,2459099.850463,0.0152625,26.0126287,2,19.48550033569336,0.13441799581050873,59099.350463000126
10,2459096.8626042,0.015114,26.0126642,2,19.57200050354004,0.16738200187683105,59096.36260419991
13,2459093.8744444,0.0151962,26.0126568,2,19.44529914855957,0.13983599841594696,59093.37444439996
19,2459089.9583218,0.01525,26.0126931,2,19.64419937133789,0.11519400030374527,59089.45832179999
24,2459087.8760764,0.0152408,26.0127144,2,19.595300674438477,0.11345499753952026,59087.376076399814
25,2459087.8756134,0.0152231,26.0127026,2,19.586700439453125,0.10811199992895126,59087.37561339978
27,2459086.8383912,0.0152272,26.0127143,2,19.569000244140625,0.09986899793148041,59086.338391200174
30,2459084.7949074,0.0151886,26.012679,2,19.785900115966797,0.1783600002527237,59084.29490739992
32,2459081.899838,0.0152418,26.0127397,2,19.693700790405273,0.12053799629211426,59081.39983800007
38,2459079.9006829,0.0152182,26.0126915,2,19.721799850463867,0.15669800341129303,59079.4006829001
41,2459078.8489699,0.0152417,26.0126913,2,19.809200286865234,0.13248899579048157,59078.34896990005
43,2459077.9568056,0.0152339,26.0127041,2,19.709299087524414,0.11235799640417099,59077.45680559985
47,2459076.8642477,0.0152509,26.0127045,2,19.796899795532227,0.1393660008907318,59076.3642477002
50,2459073.9847801,0.0152138,26.0126941,2,19.708099365234375,0.11757399886846542,59073.484780100174
52,2459072.9921644,0.0152724,26.0127281,2,19.72800064086914,0.13908100128173828,59072.49216439994
55,2459071.8869907,0.0152266,26.012688,2,19.78219985961914,0.16873300075531006,59071.38699069992
56,2459071.8565278,0.0152155,26.0127157,2,19.749500274658203,0.1304509937763214,59071.356527800206
58,2459068.8831481,0.0152518,26.012684,2,19.928499221801758,0.14182500541210175,59068.38314810023
61,2459065.8865394,0.0151782,26.0127143,2,19.872800827026367,0.23256699740886688,59065.38653940009
64,2459063.8505903,0.0151981,26.0126106,2,19.833900451660156,0.2139589935541153,59063.350590299815
67,2459060.9320139,0.0152118,26.0127081,2,19.96139907836914,0.12226299941539764,59060.43201390002
71,2459055.9487384,0.0152346,26.0126399,2,20.037399291992188,0.12820999324321747,59055.44873839989
74,2459054.8900347,0.0151911,26.0127289,2,20.0802001953125,0.16648800671100616,59054.39003469981
78,2459052.9211574,0.0152305,26.012661,2,19.97369956970215,0.1206900030374527,59052.421157400124
79,2459050.9802778,0.0152116,26.0126805,2,20.175600051879883,0.1442369967699051,59050.4802778
81,2459049.9228472,0.0152143,26.0126806,2,20.116500854492188,0.1424960047006607,59049.422847200185
85,2459046.9201736,0.0152399,26.0126872,2,20.066699981689453,0.1337130069732666,59046.42017359985
86,2459044.9728009,0.0151814,26.0126708,2,20.03219985961914,0.13888299465179443,59044.47280090023
88,2459042.9646644,0.0152956,26.0126544,2,20.078500747680664,0.1831829994916916,59042.46466440009
90,2459040.8858681,0.0151714,26.012729,2,20.2096004486084,0.2214680016040802,59040.385868099984
91,2459039.9544792,0.0152723,26.0127014,2,19.934900283813477,0.21082499623298645,59039.454479199834
