,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460975.023831,152.4245611,1.2374945,1,19.618183135986328,0.17704303562641144,60974.523831000086
1,2460974.9835995,152.4245196,1.2375067,2,18.94230079650879,0.11940799653530121,60974.4835994998
2,2460973.0167245,152.4244946,1.2374709,2,19.01289939880371,0.07958299666643143,60972.516724499874
3,2460970.0225347,152.4245107,1.2374665,2,19.020999908447266,0.1116660013794899,60969.52253470011
4,2460968.0248264,152.4245447,1.2374198,2,19.124300003051758,0.13655099272727966,60967.52482639998
5,2460966.0317593,152.4246392,1.2374716,2,19.090700149536133,0.1639080047607422,60965.5317592998
6,2460966.0278819,152.4244871,1.2374726,2,19.0580997467041,0.13745300471782684,60965.52788189985
7,2460966.0240046,152.4246396,1.2375058,2,19.257099151611328,0.15894100069999695,60965.52400460001
8,2460965.0312731,152.4244847,1.2374328,2,19.156299591064453,0.1583079993724823,60964.53127310006
9,2460965.0273843,152.4245072,1.2374878,2,19.16390037536621,0.18585899472236633,60964.527384299785
10,2460965.0235185,152.4244708,1.2374337,2,19.304500579833984,0.15929000079631805,60964.52351849992
11,2460962.0333912,152.4244443,1.2374741,2,19.247800827026367,0.19797100126743317,60961.533391200006
12,2460962.0294213,152.424576,1.2374882,2,19.471599578857422,0.17972199618816376,60961.52942130016
13,2460962.025463,152.4245928,1.2374531,2,19.715299606323242,0.2343430072069168,60961.52546299994
35,2460020.7727431,152.4241986,1.2372606,2,20.441701889038086,0.19738706946372986,60020.272743099835
36,2460016.7284028,152.4242343,1.2373043,2,20.191200256347656,0.18613100051879883,60016.22840279993
40,2459987.8154514,152.4243024,1.2372288,2,20.469600677490234,0.3029269874095917,59987.31545139989
