,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8485764,115.8961941,71.4629819,2,19.834280014038086,0.1646459996700287,59550.34857639996
2,2459538.7991319,115.8960932,71.4629623,2,19.256099700927734,0.1845960021018982,59538.29913190007
4,2459536.8822801,115.896106,71.4629447,2,19.16939926147461,0.1435679942369461,59536.38228010014
5,2459531.9298264,115.8962268,71.4629386,2,19.017200469970703,0.08699300140142441,59531.42982639978
6,2459531.8854514,115.8962903,71.4629309,1,20.037099838256836,0.17015300691127777,59531.38545140019
7,2459529.8731597,115.8961887,71.4629509,2,18.952999114990234,0.11369399726390839,59529.37315970007
8,2459529.8284722,115.8963033,71.4629329,1,20.118099212646484,0.18762600421905518,59529.32847219985
9,2459526.995081,115.8962504,71.4629413,2,18.884199142456055,0.09488999843597412,59526.49508100003
10,2459526.8699537,115.8960917,71.4629497,1,19.787799835205078,0.13642199337482452,59526.369953699876
11,2459524.8650694,115.8961727,71.4629436,2,18.733699798583984,0.08517999947071075,59524.36506940005
12,2459524.8490278,115.8962462,71.4629373,1,19.622600555419922,0.1303810030221939,59524.34902779991
13,2459522.8647338,115.8961572,71.4629281,1,19.368499755859375,0.1203640028834343,59522.364733799826
14,2459522.8517361,115.8962262,71.4629389,2,18.733299255371094,0.07416000217199326,59522.351736099925
15,2459518.9960301,115.8961976,71.4629547,2,18.608800888061523,0.06717599928379059,59518.496030100156
16,2459518.8680324,115.8961247,71.4629159,1,19.009300231933594,0.08463399857282639,59518.36803240003
17,2459512.9243287,115.8961161,71.4629692,1,18.469499588012695,0.08775600045919418,59512.424328700174
18,2459512.8371644,115.8961408,71.4629593,2,18.271900177001953,0.07708700001239777,59512.337164400145
19,2459509.8834028,115.8960982,71.4629287,1,18.343399047851562,0.08555600047111511,59509.38340280019
20,2459509.8523611,115.8961322,71.4629548,2,18.108200073242188,0.06293600052595139,59509.352361099795
21,2459503.973588,115.8961181,71.4629101,1,18.137399673461914,0.0620109997689724,59503.47358800005
22,2459503.8684838,115.8961009,71.4629128,2,18.061100006103516,0.06994800269603729,59503.368483799975
23,2459498.9568171,115.8961616,71.4629336,1,18.213899612426758,0.0564580000936985,59498.456817099825
24,2459498.8927894,115.8961615,71.4629523,2,18.18670082092285,0.05831899866461754,59498.39278940018
25,2459496.9365509,115.8962132,71.4629356,2,18.248699188232422,0.06169800087809563,59496.436550899874
26,2459496.8724537,115.8961166,71.4629071,1,18.31439971923828,0.06471499800682068,59496.37245369982
27,2459489.9683333,115.8961921,71.4629539,2,19.510929107666016,0.13778699934482574,59489.4683333002
28,2459489.9683333,115.8961921,71.4629539,2,19.510900497436523,0.13778699934482574,59489.4683333002
29,2459489.8956481,115.8961931,71.4629229,1,19.425399780273438,0.15316499769687653,59489.39564809995
30,2459489.8956481,115.8961931,71.4629229,1,19.425399780273438,0.15316499769687653,59489.39564809995
31,2459487.9402778,115.8958902,71.4629064,1,20.392799377441406,0.3774310052394867,59487.440277799964
