,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.9476157,98.2105318,-12.3835513,2,19.59469985961914,0.10430199652910233,59144.44761569984
1,2459141.9587616,98.2105138,-12.3835252,1,20.657800674438477,0.2270980030298233,59141.458761599846
2,2459139.981331,98.2105618,-12.3835469,2,19.531200408935547,0.1363379955291748,59139.481331000105
3,2459137.880544,98.2105314,-12.3835244,2,19.60059928894043,0.1662839949131012,59137.38054399984
4,2459136.0009838,98.2105711,-12.3835152,2,19.33799934387207,0.10342799872159958,59135.50098379981
5,2459135.9793634,98.2105556,-12.3835916,1,20.33489990234375,0.23006799817085266,59135.47936340002
6,2459131.017662,98.2106,-12.3835459,1,19.995100021362305,0.2567879855632782,59130.51766199991
7,2459128.9987731,98.2105168,-12.3834714,2,19.159099578857422,0.19214500486850739,59128.498773099855
12,2459124.9274421,98.2105202,-12.3835732,2,19.39310073852539,0.21717500686645508,59124.4274420999
13,2459121.0192477,98.2105474,-12.3835022,2,19.175199508666992,0.11864300072193146,59120.519247699995
14,2459120.9621759,98.2104766,-12.3835271,1,19.762699127197266,0.1570120006799698,59120.46217590012
15,2459119.9785764,98.210564,-12.3835201,2,19.194499969482422,0.09414199739694595,59119.47857639985
16,2459119.0049884,98.2105474,-12.3835059,2,19.18899917602539,0.09492100030183792,59118.5049883998
17,2459118.982963,98.2105427,-12.3834884,1,19.849899291992188,0.17078599333763123,59118.48296299996
