,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.72125,190.2172,45.4772793,2,19.91230010986328,0.1845560073852539,59028.221249999944
1,2459028.7188079,190.2172806,45.4773298,2,19.85770034790039,0.21908700466156006,59028.21880789986
2,2459028.7068171,190.2172281,45.47725,1,20.011499404907227,0.21957199275493622,59028.206817099825
3,2459025.7258681,190.2172612,45.4773208,1,19.949600219726562,0.1544169932603836,59025.225868099835
4,2459025.7121644,190.2174141,45.477301,1,19.839000701904297,0.23543600738048553,59025.212164400145
5,2459025.6745139,190.2172985,45.4772887,2,19.9778995513916,0.24696600437164307,59025.17451390019
6,2459025.6735764,190.2172695,45.4773195,2,20.00950050354004,0.29881399869918823,59025.17357640015
7,2459022.7259491,190.2173199,45.4772741,2,19.82200050354004,0.17087900638580322,59022.22594910022
8,2459022.7234954,190.2172706,45.4772851,2,19.804100036621094,0.14729200303554535,59022.223495400045
9,2459019.765162,190.2173346,45.4772934,1,19.674699783325195,0.1192300021648407,59019.26516199997
10,2459019.7646875,190.2172661,45.4773048,1,19.70639991760254,0.12146999686956406,59019.26468749996
11,2459019.7190972,190.21733,45.4772637,2,19.623600006103516,0.13189800083637238,59019.21909719985
12,2459019.7172106,190.217286,45.4772984,2,19.705400466918945,0.10840799659490585,59019.21721060015
13,2459016.7295023,190.2173495,45.4772706,2,19.774900436401367,0.1594569981098175,59016.2295022998
14,2459016.7280903,190.2174067,45.4772985,2,19.660400390625,0.19572199881076813,59016.228090300225
15,2459012.7294907,190.2172732,45.4772873,2,19.84429931640625,0.1391250044107437,59012.22949070018
16,2459012.7030787,190.2172974,45.4772889,1,19.572500228881836,0.1180109977722168,59012.20307870023
17,2459009.7404051,190.2172078,45.477259,1,19.99650001525879,0.19321000576019287,59009.24040509993
18,2459009.704294,190.2172441,45.4772543,2,20.345199584960938,0.2675530016422272,59009.20429399982
19,2459009.675625,190.2173002,45.4772447,2,20.12700080871582,0.21877799928188324,59009.17562500015
