,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458672.7999074,248.499602,14.2333927,1,20.33139991760254,0.17940999567508698,58672.29990739981
1,2458672.7093634,248.4995633,14.2333607,2,19.891399383544922,0.20529000461101532,58672.209363400005
3,2458666.7543403,248.4995428,14.233401,2,19.716400146484375,0.142426997423172,58666.25434029987
4,2458666.7118634,248.4995661,14.233435,1,19.674100875854492,0.12202499806880951,58666.21186339995
6,2458660.7061574,248.4995684,14.2334138,1,19.27669906616211,0.09140899777412415,58660.20615739981
7,2458657.8410417,248.4995467,14.2333984,2,19.1018009185791,0.13795900344848633,58657.34104169998
8,2458657.731331,248.4995919,14.2334064,1,19.207300186157227,0.11726900190114975,58657.231331000105
9,2458653.7271065,248.4995815,14.2333999,2,19.08880043029785,0.13883399963378906,58653.22710649995
10,2458650.7721759,248.4995646,14.2334462,2,19.208499908447266,0.18141299486160278,58650.27217590017
11,2458650.7106366,248.4996145,14.2334237,1,19.240299224853516,0.2266409993171692,58650.21063659992
12,2458647.7717477,248.4995463,14.2333752,2,19.28339958190918,0.13794200122356415,58647.27174769994
13,2458647.7140625,248.4996075,14.2333869,1,19.216699600219727,0.13858799636363983,58647.214062499814
14,2458644.7739931,248.4995719,14.2333986,2,19.842199325561523,0.18762999773025513,58644.27399310004
15,2458644.711713,248.499526,14.2333615,1,19.69930076599121,0.1734970062971115,58644.2117130002
16,2458641.7098727,248.4995656,14.2333807,1,20.5398006439209,0.27466100454330444,58641.20987269981
