,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460940.999838,36.941946,-3.8690145,2,19.201759338378906,0.09751913696527481,60940.49983800016
7,2460933.9216667,36.9419282,-3.8688992,1,19.6387996673584,0.17953500151634216,60933.42166669993
10,2460933.8983796,36.9419322,-3.8689773,2,19.072799682617188,0.08794999867677689,60933.39837960014
11,2460932.9896644,36.9419271,-3.8689799,2,19.021499633789062,0.07444299757480621,60932.4896644
12,2460932.9179282,36.9418779,-3.8688866,1,19.537099838256836,0.18916599452495575,60932.417928200215
14,2460930.9982407,36.9418843,-3.868957,1,19.188400268554688,0.15845200419425964,60930.49824069999
16,2460930.8917014,36.9418896,-3.8689754,2,18.918399810791016,0.1017950028181076,60930.391701399814
20,2460928.9850579,36.941865,-3.8689744,2,18.850000381469727,0.1152300015091896,60928.485057900194
21,2460928.9841088,36.9418202,-3.8689323,2,18.85070037841797,0.10420399904251099,60928.48410880007
22,2460928.9397454,36.9418776,-3.8688541,1,19.180500030517578,0.19326399266719818,60928.4397454001
23,2460928.9275116,36.9419269,-3.8689679,1,19.326000213623047,0.20202100276947021,60928.427511599846
24,2460927.9218056,36.9418554,-3.8689634,2,18.995100021362305,0.11101900041103363,60927.42180560017
30,2460924.9390625,36.941881,-3.8689737,2,19.056900024414062,0.10291499644517899,60924.43906249991
31,2460924.0242824,36.9419007,-3.8689669,2,19.044599533081055,0.11103200167417526,60923.52428240003
