,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461060.8982176,172.7010009,23.6544744,1,20.07941436767578,0.16453470289707184,61060.39821759984
1,2461058.9162963,172.7009957,23.6544313,1,20.154699325561523,0.21539999544620514,61058.41629630001
3,2461056.9430093,172.7010587,23.6545223,2,20.093799591064453,0.17261600494384766,61056.44300930016
4,2461056.9156366,172.7010565,23.6545045,1,20.090200424194336,0.23483699560165405,61056.415636599995
5,2461054.9578241,172.7011128,23.6545135,1,20.296899795532227,0.28209298849105835,61054.45782409981
6,2461054.9170833,172.701185,23.6544909,2,20.058900833129883,0.21632899343967438,61054.417083300184
7,2461052.9562847,172.701018,23.6544392,2,20.188199996948242,0.32863399386405945,61052.45628469996
8,2461052.8872106,172.7009803,23.6544616,1,20.068899154663086,0.2450300008058548,61052.38721060008
10,2461038.9836227,172.7010696,23.6544864,2,20.140100479125977,0.20421400666236877,61038.483622699976
11,2461038.9252546,172.7010389,23.6543511,1,19.861499786376953,0.20102299749851227,61038.42525460012
13,2461031.9472685,172.7009931,23.6545251,1,20.043500900268555,0.1812720000743866,61031.44726849999
14,2461029.9941782,172.7010084,23.654509,1,19.956899642944336,0.17286500334739685,61029.49417820014
16,2461027.9439699,172.7009993,23.6544686,1,19.98859977722168,0.20144400000572205,61027.44396989979
23,2460797.7651852,172.7010345,23.6544935,1,20.085187911987305,0.18925181031227112,60797.26518520014
24,2460795.7960417,172.7010337,23.6545218,1,20.32469940185547,0.28762900829315186,60795.29604170006
41,2460760.8674537,172.7010019,23.6544976,1,20.027545928955078,0.16263513267040253,60760.36745369993
45,2460756.8622222,172.7010574,23.6544845,1,19.81439971923828,0.32071998715400696,60756.362222199794
53,2460739.9047338,172.7009762,23.6544324,1,19.984800338745117,0.17478300631046295,60739.40473379986
57,2460730.9448032,172.7010641,23.6544386,1,19.791000366210938,0.21626999974250793,60730.4448032002
59,2460728.9214352,172.7010511,23.6545212,1,20.182300567626953,0.21505199372768402,60728.42143520014
62,2460727.799213,172.7009749,23.6544836,1,19.998199462890625,0.16640199720859528,60727.29921300011
64,2460725.7864699,172.7009626,23.6544965,1,19.887300491333008,0.23809599876403809,60725.28646990005
74,2460674.9769329,172.7009806,23.6544459,1,19.968135833740234,0.15128158032894135,60674.47693290003
77,2460668.9150231,172.7009588,23.6544788,1,19.91990089416504,0.21360500156879425,60668.4150231001
78,2460666.9620833,172.7008109,23.6545486,1,19.5226993560791,0.28248199820518494,60666.46208330011
85,2460654.0100116,172.7010685,23.6545055,1,19.89349937438965,0.14320799708366394,60653.510011599865
86,2460652.0178935,172.7009894,23.6544268,1,19.92889976501465,0.16909800469875336,60651.51789350016
88,2460650.0285417,172.7010495,23.6545192,1,20.0049991607666,0.19817200303077698,60649.52854169998
92,2460645.0151968,172.7009746,23.6545294,1,19.83970069885254,0.14866599440574646,60644.51519680023
101,2460629.0292361,172.7009766,23.6544868,1,19.773399353027344,0.24920600652694702,60628.52923610015
104,2460626.0174884,172.7009583,23.6545143,1,19.673999786376953,0.18642699718475342,60625.517488399986
105,2460623.9904861,172.7009413,23.6545176,1,19.84630012512207,0.1884170025587082,60623.49048609985
107,2460620.0142593,172.7009619,23.6544486,1,19.828899383544922,0.2123199999332428,60619.514259300195
125,2460596.0298148,172.7008946,23.6544517,2,19.70789909362793,0.2498749941587448,60595.52981479978
