,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.83,182.8932258,63.739158,1,20.27669906616211,0.18957500159740448,58894.330000000075
1,2458893.8005787,182.8933157,63.7391556,2,20.007299423217773,0.18029700219631195,58893.30057869991
2,2458893.7996759,182.8933691,63.7390983,2,19.849199295043945,0.18902899324893951,58893.29967590002
3,2458893.7251736,182.8932345,63.7391665,1,20.28849983215332,0.23078300058841705,58893.22517360002
4,2458893.7237963,182.893144,63.739168,1,20.395099639892578,0.22483399510383606,58893.223796300124
5,2458892.8233912,182.8933519,63.7390925,2,19.916500091552734,0.23100200295448303,58892.32339120004
6,2458890.9027546,182.8931978,63.7391238,2,19.68280029296875,0.2324189990758896,58890.40275460016
7,2458888.9288194,182.8933304,63.7391219,2,19.391000747680664,0.22517399489879608,58888.42881939979
8,2458888.8085648,182.8932124,63.7392423,1,19.69890022277832,0.4113079905509949,58888.30856479984
9,2458886.9646296,182.8934226,63.7392186,1,19.63290023803711,0.21157300472259521,58886.464629599825
10,2458886.8046528,182.8936017,63.7392149,2,19.534500122070312,0.25855499505996704,58886.30465279985
11,2458886.8031481,182.8932279,63.7390959,2,19.88789939880371,0.2705470025539398,58886.30314810015
12,2458885.9369097,182.8931745,63.739347,1,19.59670066833496,0.27872800827026367,58885.43690969981
13,2458884.9856481,182.8930875,63.7391681,2,19.576000213623047,0.15115800499916077,58884.4856480998
14,2458884.9562269,182.8932746,63.7390999,1,19.752300262451172,0.17879100143909454,58884.45622690022
15,2458884.0301389,182.8934785,63.7390733,2,19.59819984436035,0.19444799423217773,58883.53013890004
16,2458884.0291551,182.8931778,63.7391693,2,19.55109977722168,0.2117539942264557,58883.52915510023
17,2458883.9484606,182.8930486,63.7390597,1,19.723499298095703,0.1979990005493164,58883.44846059987
18,2458883.9475579,182.8932125,63.7390701,1,19.729900360107422,0.2050420045852661,58883.4475579001
19,2458881.951331,182.8931728,63.7391357,1,19.611400604248047,0.13047699630260468,58881.451330999844
20,2458881.8634838,182.8932645,63.7391911,2,19.64539909362793,0.19954900443553925,58881.36348380009
21,2458881.0119907,182.8933666,63.7390891,2,19.591800689697266,0.14251099526882172,58880.51199069992
22,2458880.9523611,182.8930449,63.7391437,1,19.620500564575195,0.14551499485969543,58880.45236109989
23,2458879.8700694,182.893224,63.739078,2,19.403499603271484,0.2211499959230423,58879.37006939994
24,2458879.8680787,182.8933856,63.7390316,2,19.364999771118164,0.2126300036907196,58879.3680786998
25,2458879.7441898,182.8932887,63.7391583,1,19.3528995513916,0.27289900183677673,58879.24418980023
26,2458879.743287,182.8932621,63.7389617,1,19.41699981689453,0.24665099382400513,58879.243286999874
27,2458878.8958912,182.8932345,63.7391189,1,19.643600463867188,0.16799500584602356,58878.39589119982
28,2458878.8680903,182.8936333,63.739093,2,19.6830997467041,0.24084800481796265,58878.36809029989
29,2458877.8823727,182.8931604,63.7391372,1,19.592599868774414,0.15471400320529938,58877.38237270014
30,2458877.8225116,182.8933877,63.7390783,2,19.667299270629883,0.1595900058746338,58877.322511599865
31,2458876.8683912,182.8931617,63.7391557,1,19.635499954223633,0.1283089965581894,58876.36839119997
32,2458876.8683912,182.8931628,63.739156,1,19.632099151611328,0.12723000347614288,58876.36839119997
33,2458876.8658796,182.8931125,63.7391225,1,19.695600509643555,0.13217200338840485,58876.365879599936
34,2458876.8658796,182.8931105,63.739122,1,19.692100524902344,0.12964299321174622,58876.365879599936
35,2458876.8002315,182.8932144,63.7391191,2,19.7189998626709,0.19941599667072296,58876.30023150006
36,2458876.7993287,182.8932109,63.7391467,2,19.76140022277832,0.14463600516319275,58876.299328700174
37,2458875.9461343,182.8932032,63.7390342,1,19.738100051879883,0.2002740055322647,58875.44613429997
38,2458875.8067824,182.8931158,63.739088,2,19.899599075317383,0.19695599377155304,58875.30678239977
39,2458874.8916319,182.8932233,63.7391756,1,19.646699905395508,0.22721000015735626,58874.39163189987
40,2458874.7994792,182.8933097,63.7391371,2,19.82379913330078,0.14927199482917786,58874.29947920004
41,2458873.8891204,182.8932106,63.7391306,1,19.799999237060547,0.157041996717453,58873.38912039995
42,2458873.8882176,182.8931699,63.7391132,1,19.842199325561523,0.1487089991569519,58873.38821760006
43,2458873.7869907,182.8931949,63.7391501,2,19.84119987487793,0.2114199995994568,58873.286990699824
44,2458873.7847106,182.8932232,63.7391456,2,19.906600952148438,0.17049099504947662,58873.28471060004
45,2458872.0138079,182.8933465,63.7391106,2,20.06599998474121,0.22810399532318115,58871.513807899784
46,2458871.9118171,182.8931195,63.7391027,1,19.951400756835938,0.15072500705718994,58871.4118170999
48,2458867.908206,182.8930754,63.7390721,1,20.948200225830078,0.330484002828598,58867.40820599999
