,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460578.7184838,299.9149248,51.6240256,2,20.056798934936523,0.15897545218467712,60578.21848380007
2,2460571.72875,299.9150657,51.6239858,2,19.949199676513672,0.2495580017566681,60571.22874999978
3,2460568.7787153,299.914866,51.6240229,1,20.289100646972656,0.3000999987125397,60568.27871529991
4,2460568.681088,299.9148495,51.6240403,2,19.759000778198242,0.13240200281143188,60568.18108800007
5,2460566.8031019,299.9149105,51.6240109,1,19.878700256347656,0.25151801109313965,60566.303101900034
6,2460566.6991319,299.9149412,51.6240064,2,19.59269905090332,0.20490700006484985,60566.19913189998
8,2460562.7700926,299.914905,51.6239863,2,19.551599502563477,0.1285340040922165,60562.270092600025
9,2460562.7159491,299.9149581,51.6240544,1,19.87579917907715,0.15110699832439423,60562.21594909998
10,2460558.8025694,299.914988,51.6240668,2,19.426799774169922,0.10589200258255005,60558.30256940005
11,2460558.7649769,299.9149541,51.6240281,1,19.750200271606445,0.1309109926223755,60558.26497690007
12,2460556.7218866,299.9149413,51.6240126,1,19.617700576782227,0.11802399903535843,60556.2218865999
13,2460556.6851157,299.9149256,51.6240591,2,19.438899993896484,0.09240200370550156,60556.18511570012
14,2460554.7375347,299.9149588,51.6240181,1,19.744199752807617,0.10452699661254883,60554.23753469996
15,2460554.7052315,299.9149473,51.6240414,2,19.457799911499023,0.1017640009522438,60554.20523149986
16,2460552.778912,299.9149637,51.6240088,1,19.729799270629883,0.16260400414466858,60552.27891199989
17,2460552.764375,299.9149838,51.6240153,2,19.544700622558594,0.11060100048780441,60552.264374999795
18,2460550.7817361,299.9149414,51.6240141,1,19.902000427246094,0.14390799403190613,60550.28173610009
19,2460550.7256134,299.9149292,51.6240423,2,19.72640037536621,0.10921700298786163,60550.225613399874
20,2460548.7651157,299.9149192,51.6240036,1,19.947799682617188,0.13477900624275208,60548.2651157002
21,2460548.7419329,299.9149268,51.6240441,2,19.868600845336914,0.13550500571727753,60548.24193290016
23,2460546.7378819,299.9150033,51.6240333,2,19.965599060058594,0.14813299477100372,60546.23788189981
