,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.8083912,17.340545,14.3380638,2,19.783376693725586,0.15633991360664368,60951.30839119991
2,2460949.7941667,17.3405191,14.338056,2,19.656999588012695,0.11010000109672546,60949.29416669998
3,2460944.802963,17.3404885,14.3380449,2,19.41699981689453,0.12185200303792953,60944.30296299979
6,2460939.8795718,17.3405128,14.3380414,2,19.32939910888672,0.1089010015130043,60939.37957180012
8,2460935.9025,17.3405212,14.3380439,2,19.2273006439209,0.07809499651193619,60935.40249999985
10,2460933.8633681,17.3405097,14.3380198,2,19.234600067138672,0.08552800118923187,60933.36336810002
11,2460933.7954861,17.3403907,14.3379873,1,20.869699478149414,0.38374999165534973,60933.29548610002
12,2460930.8879167,17.3405337,14.3380145,2,19.190500259399414,0.11914800107479095,60930.38791669998
14,2460926.9657523,17.3405045,14.3380375,2,19.269411087036133,0.1723957061767578,60926.465752299875
15,2460926.9657523,17.3405045,14.3380375,2,19.269399642944336,0.1723960041999817,60926.465752299875
17,2460924.9223958,17.3405048,14.3379753,2,18.97610092163086,0.1228019967675209,60924.422395799775
19,2460922.9838194,17.3405501,14.3380263,2,19.127099990844727,0.0864109992980957,60922.48381939996
21,2460920.9078588,17.3404796,14.3380232,2,19.11050033569336,0.10259599983692169,60920.40785880014
23,2460918.8667824,17.3405372,14.3380256,2,19.10610008239746,0.07531200349330902,60918.366782399826
24,2460916.9046296,17.340516,14.3380256,2,19.06220054626465,0.08627700060606003,60916.40462959977
25,2460916.8783912,17.3404643,14.3379468,1,20.388700485229492,0.22787800431251526,60916.37839120021
26,2460912.9412616,17.3405062,14.338039,2,19.0137996673584,0.06666299700737,60912.44126159977
27,2460912.9308912,17.3404852,14.338052,1,20.61199951171875,0.36225199699401855,60912.43089119997
28,2460910.9447454,17.3405029,14.3380321,2,19.08650016784668,0.08040200173854828,60910.44474539999
30,2460908.9431829,17.3405337,14.3380364,1,20.17919921875,0.2658480107784271,60908.44318290008
31,2460908.8991319,17.3405134,14.3380296,2,19.073299407958984,0.11006399989128113,60908.399131900165
33,2460904.9209722,17.3404856,14.3380375,2,18.960500717163086,0.06196200102567673,60904.42097220011
35,2460902.9222917,17.3404938,14.3380052,2,19.080799102783203,0.11537499725818634,60902.4222916998
38,2460899.8858796,17.3404952,14.3380421,2,19.057300567626953,0.1710290014743805,60899.385879599955
39,2460899.8631713,17.3405996,14.3380908,3,18.878000259399414,0.20382900536060333,60899.36317129992
42,2460898.9056597,17.3405319,14.3380123,2,18.98979949951172,0.12575499713420868,60898.40565969981
43,2460898.8392824,17.3404463,14.3380718,3,18.714099884033203,0.14982199668884277,60898.339282399975
49,2460896.9051852,17.3405185,14.3380645,3,18.849000930786133,0.16983500123023987,60896.40518519981
50,2460896.8831829,17.3404757,14.3380565,2,19.14240074157715,0.1624709963798523,60896.38318290003
53,2460895.9132986,17.3405251,14.3380268,2,19.049100875854492,0.13033300638198853,60895.41329859989
