,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461107.6898264,99.3873237,-9.5950427,2,19.494976043701172,0.18066468834877014,61107.18982640002
1,2461107.6484028,99.3874856,-9.5950141,1,19.59309959411621,0.1797569990158081,61107.14840279985
7,2461099.6274421,99.3874445,-9.5951001,2,19.756000518798828,0.19332799315452576,61099.127442100085
11,2461096.7111574,99.3875043,-9.5950545,2,19.81089973449707,0.22297999262809753,61096.21115740016
12,2461096.706331,99.3874659,-9.5949905,1,19.80590057373047,0.24726900458335876,61096.2063310002
13,2461095.7109375,99.3874484,-9.5949451,1,19.989099502563477,0.28343600034713745,61095.2109375
14,2461095.6895139,99.3875081,-9.5950359,2,19.903799057006836,0.16829800605773926,61095.18951389985
15,2461094.7290046,99.3875028,-9.5949945,2,19.810699462890625,0.18395499885082245,61094.229004600085
16,2461094.6688426,99.387448,-9.5949156,1,20.081300735473633,0.26526299118995667,61094.16884260019
20,2461086.7077546,99.3875166,-9.594986,1,19.347400665283203,0.1341879963874817,61086.20775459986
23,2461080.6900231,99.3874872,-9.5950548,2,19.8700008392334,0.2211810052394867,61080.1900231
24,2461079.683125,99.3875363,-9.595004,2,19.296199798583984,0.11749500036239624,61079.18312499998
25,2461077.7766898,99.3875146,-9.5950533,2,19.206199645996094,0.12847599387168884,61077.27668979997
26,2461075.7292361,99.3875247,-9.5949215,2,19.500499725341797,0.17840400338172913,61075.22923609987
30,2461071.7431713,99.3875459,-9.5950308,2,19.50469970703125,0.23946000635623932,61071.24317129981
33,2461067.6496296,99.3874499,-9.5949491,1,19.608400344848633,0.20491600036621094,61067.14962959988
34,2461065.8152315,99.3874927,-9.5949759,2,19.800600051879883,0.17134900391101837,61065.31523150019
35,2461065.7817477,99.3874365,-9.5949651,1,19.964099884033203,0.27593299746513367,61065.28174770018
36,2461060.8563079,99.3875063,-9.5951095,1,20.00510025024414,0.2677220106124878,61060.356307900045
37,2461060.7336111,99.3874775,-9.5950903,2,19.93239974975586,0.191988006234169,61060.23361109989
38,2461058.7758565,99.3875218,-9.5950718,2,19.838699340820312,0.23836100101470947,61058.275856500026
39,2461058.7522454,99.3876189,-9.5951344,1,20.057100296020508,0.28803500533103943,61058.2522454001
40,2461056.7526852,99.3875123,-9.5949171,2,19.518400192260742,0.142316997051239,61056.25268519996
41,2461056.6834259,99.387403,-9.5949598,1,20.00279998779297,0.23764699697494507,61056.18342590006
42,2461054.7521528,99.3874554,-9.5950463,1,19.927200317382812,0.23442499339580536,61054.252152800094
45,2461051.859294,99.3875099,-9.5949062,1,19.760400772094727,0.2707040011882782,61051.35929400008
48,2461037.8758796,99.3876876,-9.5951484,1,19.786300659179688,0.34448298811912537,61037.37587960018
49,2461037.7992477,99.3874544,-9.5950348,2,19.510299682617188,0.235944002866745,61037.29924769979
50,2461030.8981366,99.3874338,-9.5950238,2,19.71649932861328,0.16379299759864807,61030.39813659992
51,2461030.7802894,99.3874595,-9.5949097,1,19.99679946899414,0.24072900414466858,61030.2802893999
52,2461029.8574421,99.3875431,-9.5950553,2,19.58769989013672,0.1178869977593422,61029.35744210007
53,2461029.8133333,99.3875657,-9.595028,1,19.749799728393555,0.15854600071907043,61029.31333329994
55,2461026.8148032,99.3875365,-9.5949953,2,19.750600814819336,0.1559869945049286,61026.31480319984
56,2461024.8556597,99.387523,-9.5950015,2,19.73189926147461,0.14157100021839142,61024.3556597
57,2461024.8086806,99.3876331,-9.5950641,1,20.15180015563965,0.282164990901947,61024.30868060002
58,2461021.8355671,99.387608,-9.5949642,1,20.090599060058594,0.2829599976539612,61021.33556709997
59,2461021.7694097,99.3875391,-9.5950595,2,19.89310073852539,0.20735399425029755,61021.26940969983
61,2461020.7565278,99.3875404,-9.5950046,2,20.0137996673584,0.2272610068321228,61020.25652780011
65,2461015.8762963,99.3875848,-9.5950496,2,19.347400665283203,0.16327600181102753,61015.376296299975
67,2461006.8203704,99.3873698,-9.5949782,1,19.662200927734375,0.21349400281906128,61006.32037039986
68,2460999.9190625,99.3875315,-9.5950234,2,19.789499282836914,0.14928799867630005,60999.41906249989
72,2460990.9491319,99.3874884,-9.5949659,1,19.76140022277832,0.21337200701236725,60990.44913189998
73,2460989.929456,99.38748,-9.5950525,2,19.691699981689453,0.20330700278282166,60989.429456000216
75,2460989.0033681,99.387455,-9.595083,2,19.32939910888672,0.20963400602340698,60988.50336810015
76,2460988.898044,99.3874727,-9.5950365,1,19.545900344848633,0.24473699927330017,60988.398043999914
77,2460987.9604514,99.387605,-9.5950749,1,19.618000030517578,0.25053301453590393,60987.46045139991
78,2460987.8792708,99.3874998,-9.595033,2,19.546100616455078,0.19574500620365143,60987.379270799924
80,2460986.8841782,99.3875282,-9.5950244,2,19.665800094604492,0.21198800206184387,60986.384178199805
83,2460983.8980093,99.3873009,-9.5950552,1,19.645000457763672,0.3019540011882782,60983.39800930023
84,2460981.895081,99.3875462,-9.5949675,2,20.177900314331055,0.2686980068683624,60981.39508099994
86,2460979.9605671,99.3874966,-9.5950292,2,19.915700912475586,0.18170000612735748,60979.46056709997
