,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7777894,205.9589689,-10.5391242,3,19.144779205322266,0.14538618922233582,61195.27778939996
1,2461194.7740162,205.9589635,-10.5391036,3,19.1117000579834,0.19564899802207947,61194.2740162001
2,2461194.7103704,205.9589667,-10.5391175,1,19.569900512695312,0.13560199737548828,61194.21037039999
3,2461193.8028935,205.9589582,-10.5390901,2,18.938600540161133,0.13666300475597382,61193.302893499844
4,2461193.7416435,205.9589418,-10.5391424,3,18.962799072265625,0.12506499886512756,61193.24164350005
5,2461193.7101042,205.9589406,-10.5391028,1,19.38450050354004,0.15804600715637207,61193.21010420006
6,2461192.827581,205.9589391,-10.5391079,2,19.06909942626953,0.2064480036497116,61192.32758100005
7,2461192.7420255,205.9589547,-10.5390665,3,19.205699920654297,0.2257159948348999,61192.24202550016
8,2461192.6918287,205.958937,-10.5392212,1,19.377700805664062,0.2011280059814453,61192.19182869978
11,2461191.7281366,205.9589749,-10.5391594,3,19.024900436401367,0.15894800424575806,61191.228136599995
12,2461185.7910995,205.9589238,-10.5391007,1,18.93320083618164,0.1197350025177002,61185.29109949991
13,2461185.7524653,205.9589205,-10.5390658,3,18.989900588989258,0.15284700691699982,61185.252465299796
14,2461185.7056019,205.9589506,-10.539089,2,18.671300888061523,0.09249699860811234,61185.205601899885
15,2461184.81625,205.9589548,-10.5391095,2,18.702299118041992,0.1467200070619583,61184.31625000015
16,2461184.7958565,205.9589258,-10.5391467,1,18.92009925842285,0.1245879977941513,61184.295856500044
17,2461183.8619792,205.9589126,-10.5391137,3,18.934200286865234,0.14202700555324554,61183.36197920004
18,2461183.8116551,205.9589386,-10.539111,1,18.785499572753906,0.0948610007762909,61183.31165509997
19,2461182.8174074,205.9589272,-10.5390782,3,19.091800689697266,0.20464099943637848,61182.31740739988
20,2461182.731331,205.9589463,-10.5391257,2,18.61910057067871,0.08215399831533432,61182.231331000105
21,2461182.7265278,205.9589363,-10.5391167,1,18.73509979248047,0.08484899997711182,61182.22652779985
22,2461181.8065278,205.9589199,-10.5391034,3,18.759700775146484,0.15391699969768524,61181.30652779993
23,2461180.8366435,205.9589554,-10.5391357,1,18.609699249267578,0.09308099746704102,61180.33664349979
24,2461179.8509722,205.9589176,-10.5391198,2,18.498899459838867,0.11782299727201462,61179.35097219981
25,2461179.7737384,205.9589202,-10.5391148,3,19.011699676513672,0.139832004904747,61179.27373840008
26,2461179.6937616,205.9589158,-10.5391439,1,18.534000396728516,0.0750190019607544,61179.19376160018
27,2461176.7339468,205.9589151,-10.5391353,2,18.402700424194336,0.06030900031328201,61176.23394680023
28,2461175.7942824,205.9589345,-10.5391044,2,18.373600006103516,0.06965599954128265,61175.29428240005
29,2461175.7604745,205.9588973,-10.5391007,1,18.37310028076172,0.06454399973154068,61175.26047449978
30,2461174.8153009,205.9589299,-10.5391196,2,18.320899963378906,0.08067599684000015,61174.31530090002
31,2461174.8084838,205.9589319,-10.5391245,3,18.705400466918945,0.13548000156879425,61174.30848379992
32,2461174.7676968,205.9589073,-10.5391073,1,18.309799194335938,0.07237999886274338,61174.267696800176
33,2461173.7940741,205.9589338,-10.5391139,2,18.2908992767334,0.06252899765968323,61173.29407409998
34,2461172.8323727,205.9589224,-10.5391034,1,18.260000228881836,0.06844600290060043,61172.332372699864
35,2461172.7761458,205.9589254,-10.5391372,2,18.403900146484375,0.08676999807357788,61172.27614580002
36,2461171.8174306,205.9589483,-10.5391076,1,18.25079917907715,0.06208600103855133,61171.31743060006
37,2461171.7741088,205.9589373,-10.5391557,2,18.324199676513672,0.08229800313711166,61171.274108800106
38,2461171.7641435,205.9589248,-10.5391074,3,18.80780029296875,0.10042499750852585,61171.26414350001
39,2461170.7978704,205.9589336,-10.5390941,1,18.27440071105957,0.07656999677419662,61170.297870399896
40,2461170.7489931,205.9589574,-10.5390734,3,18.801300048828125,0.11016800254583359,61170.24899310013
41,2461169.8157523,205.9589508,-10.5390808,3,18.774700164794922,0.13151800632476807,61169.31575229997
42,2461169.7746528,205.958931,-10.5391032,2,18.380300521850586,0.0906049981713295,61169.27465280006
43,2461169.7674074,205.9589334,-10.5391057,1,18.274599075317383,0.050714001059532166,61169.26740740007
44,2461168.8682639,205.9589296,-10.5391572,2,18.351600646972656,0.07560499757528305,61168.368263899814
45,2461168.8302431,205.9589225,-10.5391042,3,18.781200408935547,0.12278199940919876,61168.33024309995
46,2461167.8828125,205.9589382,-10.5391811,3,18.61199951171875,0.17835399508476257,61167.3828125
47,2461167.7908218,205.9589351,-10.5391246,1,18.273700714111328,0.061507001519203186,61167.29082180001
48,2461167.7315394,205.9589125,-10.5391153,2,18.416500091552734,0.05913899838924408,61167.23153939983
