,jd,ra,dec,fid,magpsf,sigmapsf,mjd
187,2460380.7412153,123.5347028,36.9356845,1,19.548500061035156,0.30029499530792236,60380.241215299815
188,2460374.7685532,123.5345647,36.9357744,2,19.97599983215332,0.20885899662971497,60374.26855320018
189,2460374.7661806,123.5346375,36.9357312,2,19.942899703979492,0.15857000648975372,60374.26618060004
190,2460374.7356713,123.5346424,36.9357177,1,19.737300872802734,0.15753500163555145,60374.235671299975
191,2460374.7249769,123.5346345,36.9357473,1,19.73200035095215,0.15206600725650787,60374.224976900034
192,2460368.9078241,123.5346389,36.9356859,1,19.279600143432617,0.24608199298381805,60368.407824099995
193,2460368.9073495,123.5347081,36.9356714,1,19.86669921875,0.3151730000972748,60368.407349499874
194,2460368.7924306,123.5345801,36.9357201,2,19.85260009765625,0.1756809949874878,60368.29243060015
195,2460368.7579167,123.534653,36.9357169,2,19.96419906616211,0.2433059960603714,60368.257916700095
196,2460357.8829861,123.5346775,36.9357753,1,19.566499710083008,0.1237339973449707,60357.382986099925
197,2460357.8825116,123.5345981,36.9357274,1,19.46579933166504,0.13869300484657288,60357.38251159992
198,2460357.8016088,123.5345991,36.9357715,2,19.773700714111328,0.12117300182580948,60357.30160879996
199,2460357.8001736,123.5345584,36.9357631,2,19.861099243164062,0.1720999926328659,60357.300173600204
200,2460354.7701042,123.5345648,36.9357423,2,19.73859977722168,0.22583499550819397,60354.27010420011
201,2460354.7658449,123.5346482,36.9357516,2,19.874799728393555,0.1776839941740036,60354.26584490016
202,2460354.7484606,123.5346738,36.9357577,1,19.50429916381836,0.13172300159931183,60354.24846060015
203,2460354.7474537,123.5346328,36.9357977,1,19.412700653076172,0.14939400553703308,60354.24745369982
204,2460352.8214236,123.5346607,36.935785,2,19.88909912109375,0.13345399498939514,60352.32142359996
205,2460352.8209491,123.5346768,36.9357971,2,19.963300704956055,0.16222499310970306,60352.32094909996
206,2460352.7670255,123.534646,36.9357864,1,19.522300720214844,0.12690499424934387,60352.26702550007
207,2460352.760787,123.5346096,36.9357766,1,19.507400512695312,0.14238600432872772,60352.26078699995
208,2460340.8844213,123.534623,36.9357473,1,19.61210060119629,0.19181199371814728,60340.38442130014
209,2460340.882963,123.5346709,36.9357786,1,19.702999114990234,0.16806599497795105,60340.382962999865
210,2460340.8503819,123.5346696,36.9357375,2,19.730300903320312,0.17342400550842285,60340.35038190009
211,2460340.8478935,123.5345974,36.9358022,2,19.906600952148438,0.18201099336147308,60340.34789349977
218,2460326.9537269,123.5347619,36.9357176,1,19.5137996673584,0.1643110066652298,60326.45372689981
219,2460326.9532639,123.534632,36.9357273,1,19.483600616455078,0.17236900329589844,60326.45326389978
220,2460326.9019444,123.534595,36.9357914,2,19.642000198364258,0.14595000445842743,60326.40194439981
221,2460324.8823843,123.5346783,36.9357541,1,19.54490089416504,0.10963699966669083,60324.38238430023
222,2460324.8445486,123.5346963,36.9357238,1,19.463699340820312,0.11999399960041046,60324.344548599795
223,2460324.7769792,123.5346973,36.9357951,2,19.80769920349121,0.15678100287914276,60324.276979200076
224,2460324.7540278,123.5346619,36.9357852,2,19.680400848388672,0.13320599496364594,60324.25402780017
225,2460322.9244097,123.534619,36.9357601,2,19.816200256347656,0.15532399713993073,60322.42440970009
226,2460322.9229977,123.5347155,36.9358018,2,19.825700759887695,0.16541099548339844,60322.42299770005
227,2460322.8241551,123.5346207,36.9356875,1,19.58340072631836,0.18997199833393097,60322.324155100156
228,2460322.8227199,123.5345036,36.9357954,1,19.3705997467041,0.11978299915790558,60322.32271989994
229,2460315.9127199,123.5346258,36.9357429,1,19.392799377441406,0.1598919928073883,60315.41271989979
230,2460315.8066551,123.5345485,36.9357749,2,19.769399642944336,0.15300700068473816,60315.30665510008
231,2460315.7687153,123.5346899,36.9357559,2,19.66860008239746,0.15591099858283997,60315.26871530013
236,2460296.9671991,123.534649,36.9357824,1,19.656400680541992,0.1471789926290512,60296.46719910018
237,2460296.96625,123.5346291,36.9357482,1,19.627500534057617,0.135685995221138,60296.466250000056
241,2460294.9944213,123.5347025,36.9357701,1,19.71780014038086,0.16580800712108612,60294.49442130001
242,2460294.9908796,123.5346643,36.9357185,1,19.569000244140625,0.19651199877262115,60294.490879599936
243,2460294.9382986,123.5346164,36.9357382,1,19.69890022277832,0.2961609959602356,60294.438298599795
244,2460294.9089352,123.5346529,36.9357751,1,19.621599197387695,0.10983099788427353,60294.40893519996
245,2460294.9054398,123.5345781,36.9356879,1,19.67799949645996,0.11251799762248993,60294.40543980012
246,2460294.871088,123.534619,36.9357529,1,19.57379913330078,0.09504599869251251,60294.371088000014
247,2460294.0453356,123.5346222,36.9357689,1,19.623899459838867,0.09673900157213211,60293.54533560015
248,2460294.0441782,123.5346086,36.9357312,1,19.55579948425293,0.10567200183868408,60293.544178199954
249,2460293.9768519,123.5345886,36.9357388,1,19.652799606323242,0.09661000221967697,60293.47685190011
250,2460293.9756944,123.5346348,36.9357841,1,19.640899658203125,0.07566799968481064,60293.47569439979
251,2460293.9232755,123.5346651,36.93574,2,19.673999786376953,0.17083799839019775,60293.42327550007
252,2460293.9124306,123.534603,36.9358191,2,19.757400512695312,0.17664599418640137,60293.4124305998
253,2460293.8632523,123.5345892,36.9357315,1,19.534099578857422,0.11580699682235718,60293.36325229984
254,2460293.8491435,123.5345905,36.9356943,1,19.59670066833496,0.13514100015163422,60293.349143499974
255,2460293.0373843,123.5346347,36.9357412,1,19.576900482177734,0.10153000056743622,60292.53738430003
256,2460293.0362153,123.5346229,36.9357495,1,19.638599395751953,0.08987600356340408,60292.536215300206
257,2460293.005,123.5346484,36.9357328,1,19.57200050354004,0.07020200043916702,60292.50499999989
258,2460292.9667477,123.5346826,36.9357466,1,19.67340087890625,0.11059100180864334,60292.46674769977
259,2460292.965544,123.5345925,36.9357409,1,19.69540023803711,0.09987200051546097,60292.4655439998
260,2460292.9256597,123.5346385,36.9357733,1,19.65959930419922,0.0700410008430481,60292.42565969983
261,2460292.8745949,123.5346779,36.9357326,2,19.7539005279541,0.09250699728727341,60292.374594899826
262,2460292.8734375,123.5346403,36.9357299,2,19.94070053100586,0.1221190020442009,60292.37343750009
263,2460291.9195718,123.5347198,36.9357626,1,19.561899185180664,0.15543900430202484,60291.41957180016
264,2460291.9023843,123.5346536,36.9357798,1,19.530899047851562,0.1403300017118454,60291.402384299785
265,2460291.8617824,123.5345812,36.935777,2,19.797800064086914,0.14835000038146973,60291.36178239994
266,2460289.8791435,123.5345634,36.9357716,1,19.66860008239746,0.1800130009651184,60289.37914349977
267,2460289.8644676,123.534634,36.9358521,1,19.659000396728516,0.16099999845027924,60289.364467599895
270,2460287.8944792,123.5346477,36.9357255,1,19.650100708007812,0.15426400303840637,60287.39447919978
271,2460287.830081,123.5345464,36.9357536,2,19.736600875854492,0.2277749925851822,60287.33008099999
273,2460287.8001389,123.534677,36.9357529,1,19.734899520874023,0.18802699446678162,60287.30013890006
274,2460262.9718634,123.534644,36.9358075,2,19.89259910583496,0.11925099790096283,60262.47186340019
275,2460262.9704398,123.5346343,36.9357442,2,19.861099243164062,0.13927899301052094,60262.47043980006
276,2460262.9559491,123.5346459,36.9357486,1,19.759000778198242,0.13256800174713135,60262.4559491002
277,2460262.9545255,123.5346661,36.9357952,1,19.706199645996094,0.1552010029554367,60262.45452550007
278,2460260.9743171,123.534602,36.9357217,1,19.693599700927734,0.16643600165843964,60260.4743170999
279,2460260.8860648,123.5346615,36.935757,2,19.965999603271484,0.1682240068912506,60260.38606479997
280,2460260.8856019,123.5346319,36.935758,2,20.08289909362793,0.19377100467681885,60260.38560190005
281,2460260.8466319,123.5346165,36.9357883,1,19.835100173950195,0.18335799872875214,60260.34663189994
282,2460258.945544,123.5345841,36.9357792,2,19.945600509643555,0.16603699326515198,60258.445543999784
283,2460258.9441204,123.5347002,36.9357659,2,19.961000442504883,0.19934000074863434,60258.44412040012
284,2460258.9096528,123.5346311,36.9357892,1,19.82270050048828,0.19957700371742249,60258.40965279983
285,2460258.9068287,123.5346487,36.9357099,1,19.87929916381836,0.20098400115966797,60258.4068287001
286,2460256.9791551,123.5345209,36.9357356,1,19.75909996032715,0.1662990003824234,60256.47915509995
287,2460255.0206481,123.5346347,36.9357591,2,19.949899673461914,0.20747199654579163,60254.52064809995
288,2460254.9189699,123.5346256,36.935706,1,19.633699417114258,0.18324899673461914,60254.41896989988
289,2460253.9875231,123.5347086,36.9357596,2,20.097200393676758,0.17469899356365204,60253.48752309987
290,2460253.9290394,123.5346839,36.9358382,1,19.856399536132812,0.21011799573898315,60253.42903940007
293,2460249.0139699,123.5345025,36.9357696,1,19.542200088500977,0.29369500279426575,60248.51396990009
295,2460247.0004514,123.5346541,36.9357551,2,20.063600540161133,0.23795999586582184,60246.500451399945
296,2460246.97375,123.5348665,36.9357502,1,19.593599319458008,0.24904100596904755,60246.47374999989
298,2460245.9639352,123.5346083,36.9357463,1,19.7450008392334,0.2868820130825043,60245.463935200125
299,2460245.0101042,123.5345993,36.9357882,1,19.672300338745117,0.15936699509620667,60244.51010419987
300,2460244.9837384,123.5345891,36.9357972,2,20.059799194335938,0.22076399624347687,60244.48373840004
301,2460242.0066435,123.5346652,36.9357282,2,20.21739959716797,0.21598799526691437,60241.50664350018
302,2460241.9617361,123.5346215,36.9357366,1,19.677000045776367,0.21382200717926025,60241.461736099795
303,2460241.9464005,123.5346201,36.935819,1,19.771400451660156,0.22818900644779205,60241.4464004999
304,2460241.9247917,123.53449,36.9359254,2,19.5403995513916,0.17448900640010834,60241.42479170021
305,2460239.0038079,123.5346408,36.9357923,2,19.973800659179688,0.16222800314426422,60238.50380790001
306,2460238.9247685,123.5345947,36.9357963,1,19.719499588012695,0.1358879953622818,60238.42476850003
307,2460237.9682292,123.5346336,36.9357599,1,19.711999893188477,0.12241899967193604,60237.468229200225
308,2460237.0019097,123.5346383,36.9357392,2,19.864999771118164,0.15726099908351898,60236.50190970022
309,2460236.931794,123.5345415,36.935747,1,19.613500595092773,0.16478300094604492,60236.43179399986
310,2460235.0152546,123.5345819,36.9357442,2,19.75749969482422,0.23162700235843658,60234.51525459997
311,2460234.9732986,123.5346029,36.9357133,1,19.564800262451172,0.11935999989509583,60234.47329859994
312,2460234.9728241,123.5346548,36.9357491,1,19.61079978942871,0.11298699676990509,60234.47282409994
313,2460234.9324074,123.5347085,36.9357546,2,20.008100509643555,0.17736899852752686,60234.432407400105
314,2460233.0051505,123.5346103,36.9357671,2,19.947500228881836,0.14418700337409973,60232.50515050022
315,2460232.9965278,123.5346141,36.9357327,2,19.829200744628906,0.14771300554275513,60232.49652779987
316,2460232.9649074,123.5346048,36.9358207,1,19.68600082397461,0.17262400686740875,60232.464907399844
317,2460232.9498148,123.5346178,36.93574,1,19.558000564575195,0.1424960047006607,60232.44981480017
318,2460229.9970718,123.5345006,36.9357307,2,19.700199127197266,0.28012099862098694,60229.49707179982
319,2460228.9228241,123.5345904,36.9358191,1,19.399599075317383,0.1622609943151474,60228.422824100126
320,2460223.0016898,123.5347437,36.9356521,2,19.688800811767578,0.24666300415992737,60222.50168980006
321,2460222.9686227,123.5347726,36.9356799,1,19.413000106811523,0.23599299788475037,60222.468622699846
322,2460222.9476273,123.5346125,36.935709,1,19.281200408935547,0.2104939967393875,60222.44762729993
325,2460220.9947569,123.5346813,36.9358846,2,19.685699462890625,0.18764300644397736,60220.494756899774
328,2460201.0111806,123.5346433,36.9357517,2,19.531299591064453,0.11972600221633911,60200.51118060015
329,2460201.0086921,123.5346304,36.9357254,2,19.545299530029297,0.13747799396514893,60200.50869210018
330,2460201.0062153,123.5346576,36.9357179,2,19.46619987487793,0.10985399782657623,60200.506215299945
331,2460201.0037037,123.5346316,36.9357718,2,19.53219985961914,0.13471800088882446,60200.50370369991
332,2460201.0012153,123.5346174,36.9357427,2,19.55190086364746,0.1434680074453354,60200.50121530006
333,2460200.0112847,123.5347294,36.9357601,2,19.545700073242188,0.13406099379062653,60199.51128470013
334,2460200.0088079,123.5346573,36.9357366,2,19.552000045776367,0.1498129963874817,60199.508807899896
335,2460200.006331,123.5345818,36.9357507,2,19.586999893188477,0.14617599546909332,60199.50633100001
336,2460200.0038542,123.534616,36.9358211,2,19.476499557495117,0.1449670046567917,60199.50385419978
337,2460200.0013773,123.5347117,36.9357819,2,19.361900329589844,0.16914699971675873,60199.501377299894
338,2460199.0089236,123.534588,36.9357835,2,19.59709930419922,0.14810499548912048,60198.50892359996
340,2460199.003831,123.5345986,36.935829,2,19.4867000579834,0.2371319979429245,60198.50383100007
341,2460199.0012963,123.5346917,36.9357631,2,19.647600173950195,0.12418799847364426,60198.501296299975
342,2460198.99875,123.5346183,36.9357568,2,19.56439971923828,0.14707300066947937,60198.498749999795
343,2460197.0098843,123.5345792,36.9358043,2,19.491600036621094,0.1779869943857193,60196.509884300176
344,2460197.0073495,123.5345587,36.9358292,2,19.47879981994629,0.16689099371433258,60196.50734949997
345,2460197.0048148,123.5346827,36.9357771,2,19.528099060058594,0.17636099457740784,60196.504814799875
346,2460197.0022917,123.5346458,36.9357725,2,19.33489990234375,0.15685899555683136,60196.50229169987
347,2460196.9997569,123.5346315,36.9356912,2,19.480499267578125,0.1934719979763031,60196.49975690013
348,2460196.0073148,123.5346287,36.9358167,2,19.38279914855957,0.13958099484443665,60195.50731479982
349,2460196.0068403,123.5346185,36.9358146,2,19.552499771118164,0.169622004032135,60195.506840299815
350,2460196.004838,123.5346183,36.9357425,2,19.3887996673584,0.19455599784851074,60195.50483800005
352,2460196.0023843,123.5345942,36.9357165,2,19.569900512695312,0.1662839949131012,60195.50238429988
353,2460196.0019097,123.5346102,36.9357544,2,19.37459945678711,0.14186300337314606,60195.50190970022
354,2460195.999919,123.5346385,36.9357568,2,19.399700164794922,0.1460539996623993,60195.49991900008
355,2460195.9994444,123.5346094,36.935754,2,19.449899673461914,0.1428309977054596,60195.49944439996
356,2460195.9974537,123.5345523,36.9357818,2,19.645299911499023,0.1789039969444275,60195.49745369982
357,2460195.9969792,123.5346592,36.9358094,2,19.694499969482422,0.2044209986925125,60195.496979199816
358,2460195.0074769,123.5345751,36.9357947,2,19.31879997253418,0.11601900309324265,60194.50747689977
359,2460195.0049884,123.5346494,36.9358038,2,19.668699264526367,0.12748000025749207,60194.5049883998
360,2460195.0025116,123.5346606,36.9357769,2,19.50480079650879,0.13568200170993805,60194.50251160003
361,2460195.0000347,123.5345405,36.9357374,2,19.53730010986328,0.1450120061635971,60194.50003470015
362,2460194.9975231,123.53458,36.9357781,2,19.673599243164062,0.24005000293254852,60194.497523100115
363,2460194.0205324,123.5346175,36.9358153,2,19.356700897216797,0.23566299676895142,60193.52053239988
364,2460194.0029282,123.5346231,36.9357872,2,19.535999298095703,0.1410530060529709,60193.50292820018
365,2460194.000463,123.5346285,36.9357619,2,19.568899154663086,0.16774700582027435,60193.50046300003
366,2460193.9979861,123.5345802,36.9358266,2,19.577899932861328,0.16904599964618683,60193.49798610015
367,2460193.0065278,123.5346597,36.9357674,2,19.595500946044922,0.14622800052165985,60192.50652780011
368,2460193.0039815,123.5346097,36.9357582,2,19.525400161743164,0.1537339985370636,60192.50398149993
369,2460193.0014352,123.5346608,36.9357246,2,19.61840057373047,0.1820250004529953,60192.50143520022
370,2460192.9989005,123.534569,36.9357997,2,19.5177001953125,0.16521699726581573,60192.498900500126
371,2460192.9963542,123.5346244,36.93574,2,19.505300521850586,0.16107000410556793,60192.496354199946
372,2460192.005,123.5347778,36.9357774,2,19.484600067138672,0.22268299758434296,60191.50499999989
373,2460192.0024537,123.5346728,36.9357764,2,19.51449966430664,0.2111400067806244,60191.502453700174
374,2460191.999919,123.5345237,36.9357464,2,19.36750030517578,0.20438900589942932,60191.49991900008
375,2460191.9973727,123.5346867,36.9357377,2,19.450199127197266,0.15998700261116028,60191.4973726999
376,2460191.994838,123.5345803,36.9357349,2,19.33209991455078,0.15445099771022797,60191.49483799981
381,2460186.0145949,123.5347219,36.9358005,2,19.3927001953125,0.19544999301433563,60185.514594899956
382,2460186.0141204,123.534494,36.935667,2,19.43910026550293,0.25227001309394836,60185.51412039995
385,2460186.0097338,123.5346446,36.9357725,2,19.43670082092285,0.17079399526119232,60185.509733799845
387,2460186.0073148,123.5345756,36.9358293,2,19.873300552368164,0.21926400065422058,60185.50731479982
388,2460186.0068403,123.5346857,36.935727,2,19.54960060119629,0.17787300050258636,60185.506840299815
389,2460183.003206,123.5346498,36.9358031,2,19.48200035095215,0.1517069935798645,60182.5032060002
393,2460182.00375,123.5348159,36.9356717,2,19.427400588989258,0.21562300622463226,60181.50375000015
396,2460179.0037963,123.534528,36.9357862,2,19.565200805664062,0.17208099365234375,60178.50379629992
397,2460073.6770139,123.5346274,36.9357772,2,19.649246215820312,0.14142277836799622,60073.17701390013
398,2460073.6760764,123.5345906,36.9358209,2,19.38261604309082,0.12314943224191666,60073.176076400094
399,2460065.6960185,123.5346208,36.9358203,2,19.586200714111328,0.20117799937725067,60065.19601849979
400,2460065.693669,123.5346846,36.9357886,2,19.48509979248047,0.1671140044927597,60065.193669000175
401,2460065.6824306,123.5346587,36.9357699,1,19.302900314331055,0.16127899289131165,60065.182430599816
402,2460065.6781829,123.534614,36.9358218,1,19.399599075317383,0.21878600120544434,60065.17818289995
403,2460059.7110532,123.5345436,36.9357245,2,19.616899490356445,0.21188899874687195,60059.211053200066
404,2460059.6656481,123.5345936,36.9357409,1,19.412200927734375,0.16469700634479523,60059.165648099966
405,2460058.6969444,123.5345966,36.9357853,2,19.631099700927734,0.1379300057888031,60058.1969444002
406,2460058.6840625,123.5346993,36.9357843,1,19.483800888061523,0.1305990070104599,60058.18406250002
407,2460057.6997222,123.5346136,36.935735,1,19.425399780273438,0.13724400103092194,60057.19972220017
408,2460057.6843056,123.5346287,36.9357164,2,19.57699966430664,0.14004099369049072,60057.18430559989
409,2460056.7007292,123.5347199,36.9357682,1,19.549999237060547,0.1397159993648529,60056.20072920015
410,2460056.6810417,123.5345949,36.9357625,2,19.595399856567383,0.1121089980006218,60056.181041699834
411,2460055.7132407,123.534607,36.9357572,2,19.56879997253418,0.13139699399471283,60055.21324069984
412,2460055.6796991,123.5346225,36.9357399,1,19.44860076904297,0.13878299295902252,60055.17969910009
413,2460054.6832523,123.5346248,36.9357761,1,19.42460060119629,0.1411219984292984,60054.183252300136
415,2460053.7216667,123.5347397,36.9357468,2,19.45240020751953,0.21329599618911743,60053.22166670021
416,2460052.7232292,123.5346529,36.935771,1,19.510499954223633,0.14254599809646606,60052.22322920011
417,2460051.6968056,123.5346441,36.9357429,1,19.559099197387695,0.10574200004339218,60051.19680560008
418,2460051.6760532,123.5347058,36.9357181,2,19.680700302124023,0.11386000365018845,60051.17605319992
419,2460050.7028125,123.5346571,36.9357739,2,19.72439956665039,0.13347400724887848,60050.20281249983
420,2460049.6946528,123.5346262,36.9357581,2,19.834400177001953,0.17046800255775452,60049.19465279998
421,2460049.6877778,123.5345829,36.9357577,1,19.563400268554688,0.12991300225257874,60049.18777780002
422,2460045.7395833,123.5346156,36.9357652,2,19.80929946899414,0.15166999399662018,60045.23958329996
423,2460045.7391204,123.5346428,36.9357174,2,19.789400100708008,0.15594899654388428,60045.239120400045
424,2460045.6806597,123.5346893,36.9357695,1,19.5669002532959,0.10232599824666977,60045.180659700185
425,2460045.6782755,123.5346188,36.9357624,1,19.665800094604492,0.1241850033402443,60045.17827549996
427,2460043.8111921,123.5346553,36.9355098,1,19.391300201416016,0.26870301365852356,60043.311192099936
428,2460043.6928356,123.5345523,36.9357533,2,19.765600204467773,0.14053699374198914,60043.192835600115
429,2460043.6923727,123.53463,36.9357904,2,19.74530029296875,0.19325299561023712,60043.1923727002
430,2460036.7800926,123.5346978,36.935668,1,19.523300170898438,0.20998899638652802,60036.2800925998
431,2460036.778669,123.5347498,36.9357452,1,19.467100143432617,0.2721039950847626,60036.27866900014
432,2460036.7163542,123.5346927,36.9358469,2,19.766300201416016,0.1751669943332672,60036.21635420015
433,2460036.7153588,123.5346149,36.9357938,2,19.729299545288086,0.22705499827861786,60036.21535879979
434,2460031.7654167,123.5345318,36.9357534,2,19.819900512695312,0.2357960045337677,60031.26541669993
435,2460031.6847569,123.5346107,36.9357349,1,19.61949920654297,0.13435499370098114,60031.184756900184
436,2460031.6832986,123.5346414,36.9357543,1,19.502599716186523,0.1856050044298172,60031.183298599906
